,content,mark
2425573,最高检：今年严惩“老鼠仓”等证券期货领域犯罪,-99
834718,8.36 收盘如何？。,-99
1288815,、煤炭、钢铁等表现低迷，但受益于锂电池,-99
1440728,能有效判断走势发展中的重要支撑位与阻力位,-99
2803642,前海人寿表示不再增持格力电器股票。,-99
1433057,抄底，明天大涨再卖,-99
210672,北京那几宗地到现在没有任何消息,-99
5054063,上交所：减持须按照相应公告格式披露减持计划、,-99
2171183,这周是号百控股的黑色周，要不就拿着，要不就割,-99
2488971,金牛化工(600722)融资融券信息(08-14),-99
5346034,就说这周不会有希望的,-99
2029389,找优股，等低点，卖高。,-99
4618845,中裕合信(北京)投资管理有限公司解答识别投融资,-99
4346648,1500股，割肉12%，[心碎][心碎]，这股拿着太憋,-99
317149,第一财经宣继涛：新三板已经解决生存问题,-99
5104215,抢筹，怕死别炒股,-99
1644921,明天此股大涨停！,-99
2529092,一百二十七问： 前锋什么时候复牌？ 问： 前锋,-99
3115818,天天造假指数,-99
5495409,603970:中农立华首次公开发行股票并上市招股说,-99
2200576,加仓,-99
1978121,我相信会有报应的,-99
479551,002765要涨停，倍量中阳,-99
4378548,砸的好,-99
268114,每次都落后板块指数涨幅，主力你还好意思吗？。,-99
1987381,400多家沙县小吃店完成升级 雏鹰农牧投资成效初,-99
4148657,为决胜全面小康社会实现中国梦而奋斗,-99
2006942,和伊利差距太大了，傻逼基金天天卖,-99
1471597,多数股票反弹几天继续跌，三元直接深跌 哈哈,-99
4350954,卖了东不玩,-99
3640030,仿佛有一种黑恶势力在兴风作浪！！！,-99
2161312,东方明珠---支持你这种垃圾公司退市,-99
319952,这行其实根本没有,-99
3515250,开始反转，多头向上攻击,-99
5536959,至正股份主力资金为何再次进场，难道还要诱空？,-99
4227186,和邦生物今天还想成个什么精！我2.30刚割肉！,-99
3235766,因此筑底的行情将不会持续太久,-99
2732341,我能怎么办，我也很绝望啊,-99
484178,只喜收获,-99
3791780,生在A股啊！心疼！看看人家港股那家伙，人山人,-99
3074632,今日大胆持股必有厚报。筑底基本成功,-99
2288982,天目药业遭机构投资人大幅抛售 重组六连败的绝,-99
1575392,你不要报别人的好吧,-99
2225126,天下第一牛股！,-99
4896890,集合竞价都没人参与了,-99
2333207,也不知道从哪里走的,-99
237345,翟美卿黑逼就喜欢被压着搞！,-99
3957320,狗日的压的太狠,-99
1126770,不信找不到愿意搞农业轨道化作业的上市公司,-99
424753,牛大了！呵呵刚买了停车位！不羡慕了哈啊哈,-99
3060101,不要这样磨了直接跌停出货不就完了,-99
4542701,2017年A股经历了一场指数牛市掩盖下的结构性股,-99
1826104,好吧，现在是牛市，明天涨停,-99
1330947,大众哥开始发飙，哈哈哈，今天发帖又赚8毛。,-99
277006,"因为_我,在嘉捷吧企图低位骗筹被百般调戏,笑喷",-99
803680,股东大会送股,-99
2185388,众筹了，众凑了！让王二去见王大！亏一块的出一,-99
5384920,深指都翻红了，上指还远吗？[牛][牛][牛][牛][,-99
5027653,周末都想好今天低开几个点就买你犹豫了一下马上,-99
3736730,机构参与度为%，属于完全控盘,-99
1588575,[毛估估][毛估估][毛估估][毛估估],-99
5328854,买定离手，不看好走人,-99
149364,能够实现翻两番到百元股的航天通信,-99
2064175,给弟弟也打了电话,-99
62800,太墨迹了 去搞宁波港,-99
1018657,赌徒们是带劲啊 ，这过节了 还赌性十足啊,-99
2582152,节前变相降准---意味深长,-99
4379409,今天的拖出来了，哈哈。赶紧跑吧！,-99
2177649,洗个毛！沉闷的洗盘,-99
321511,已经四年新低了，都是谁在卖呀。再掉我在进点。,-99
2263917,哈药中报后很可能显示社保和证金清仓了，小散割,-99
4657913,尼马狗比里挤出的一坨浓血[赞][赞][赞],-99
2431814,从今天起，光明这个废物股踢出自选股,-99
2066277,对于上市公司来说,-99
2159731,大熊股都是阴跌炼成的，不见放量长阳不买！上帝,-99
3783652,今天又要跌出新高度啊,-99
800156,这个吧里，几个月来都是骂骂咧咧的，和气生财。,-99
4225471,请监管部门调查调查和邦生物有无减持？[为什么],-99
3422947,机构既然砸盘，还要震荡整理，明天发行大盘股，,-99
5522791,其实涨不停才是真的涨 昨天尾盘5分钟进的。忍住,-99
3199550,今天洗盘一天，明天继续拉升,-99
4096132,最后上车机会，真的高铁速度。善意提醒最后一次,-99
391178,这股彻底死水一潭,-99
2775555,上证指数 滑铁卢马上开始,-99
23760,阮波波：合久必分，分久必合！下一场央企“盛宴,-99
3594858,草泥马垃圾包,-99
2349801,再发图，杀庄武器分水岭还差0.01才到0，愚公涨,-99
4597280,公司洽谈最新业务合同，大家就都卖吧，这几天等,-99
1867601,长期看好公司盈利能力，至于锂算了对公司占比较,-99
4362095,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
4080838,语言有些闪烁其词说实话,-99
1593382,昨天手动统计了天猫净雅旗舰店的销量额,-99
2852185,600815:*ST厦工涉及诉讼进展的公告(2017/5/20),-99
2305247,跌停算了。别耽误后边涨的时间。,-99
4026825,恒指大涨，港股金隅跌跌不休是打压还是有利空,-99
5104033,又创新低了，这下套深了[心碎],-99
5232369,3506加9求中[拜神][拜神][拜神][拜神][拜神][拜,-99
2926479,申通小弟不听话！没饭吃！申通小弟不听话！没饭,-99
4702523,轻资产类行业个股短期,-99
4780582,中签的还有人不卖。,-99
3598817,此贴作废,-99
1839962,好烂的垃圾,-99
3560110,关注新庄压价建仓，涨就不要买，跌就买一点，调,-99
5210176,今日（2017年11月16日），上证指数30日线（3394,-99
2019716,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
2778182,上跳缺口当天未补，底部，三角形收敛未端,-99
3657100,吸血的股市，害人的股市,-99
4952276,自主锁定差价,-99
247341,看来也顶不了多久就会泄下来[不屑][不屑][不屑],-99
3901620,已经死叉喽。犟嘴的杀比。。。。等死吧。,-99
3350794,在季线金叉之上再打到二十季线，真的是很不错。,-99
1265570,久横必跌,-99
2770442,股价回到5月份了 指数仍然在高位,-99
4211534,有种来条大阳线,-99
2500491,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4632739,与其实际控制人、投资者、,-99
3546867,我把2017年定义为牛市元年。,-99
1342729,完了，又被套死了,-99
1800361,没有重大利好公告，很难起来,-99
4458086,死垃圾。死垃圾,-99
4002943,所以 跌下去要买  涨了才有卖 不主张割肉,-99
3518930,甚至成为利益输送的重要工具,-99
1411109,简并增值税税率有关政策正式实施 ,-99
1333618,早该拉了，不用老等大盘站稳！,-99
3610960,这操盘手疯了??[大笑][大笑][大笑],-99
1662668,这走势真要,-99
685285,大唐应该被查查，天天阴跌，里面肯定有问题，让,-99
1978095,无惧短线震荡 逢低布局正当时,-99
2470317,感觉公司的日子有过不下去的样子了。,-99
3794205,价值投资将现，布局绩优个股。,-99
3245487,大胆买入杭叉集团（603298）此股24倍市盈率，是,-99
3489958,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
4051735,赶紧卖吧，跑吧。马上断崖式下跌了[牛][牛][牛],-99
1509495,再竭泽而渔,-99
3001305,美的，格力创出新高，春兰还远吗？65元目标,-99
5446095,已出，哈哈,-99
3220104,这家伙又开始涨了！,-99
5331871,是不是搞假账上市阿。是不是怕被查所以一直不涨,-99
894496,好好，你们,-99
4085174,这些股票往往是在上涨中弹性最大的,-99
4552915,新股60一70倍PE还在涨，你只有20多倍PE且转7派3,-99
4056046,查查龙宇财务，查查高管收入，查查注册会计师,-99
1274992,看看湖南的,-99
1909893,可以加速了,-99
4558871,拉高出货，快跑快跑,-99
2725631,九鼎投资涨停，鲁投赶上去,-99
5248173,这个逼货蛮抗跌的 劳资明天买入,-99
285710,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
4328498,至少参考圣达生物 向华大基因靠拢,-99
1203881,今天涨停！,-99
959132,痛哭离场,-99
1151330,钠每吨涨1000元，兰太每股就0.08元，这还用预告,-99
349297,【【第二个广晟有色来了】】,-99
606166,香港中央结算公司通过沪港通增持巨石，一季度增,-99
1085640,这是要停牌的节奏。小阳线连续出来。拿好坐稳。,-99
346076,若是继续缩量上攻新高，则可分批卖出，落袋为安,-99
4303360,金能科技，该涨停了，都亮亮家底！[不屑][不屑],-99
1957935,导致赚钱效应严重不足,-99
214990,就如我们造孽了然后以买广汇来惩罚，广汇及其管,-99
1706532,有了散户的坚守，横盘出货才成为可能！辛苦了，,-99
2112367,不敢期望太高，先走一步了。,-99
4224212,厉害了我的哥！,-99
1206241,如果T+0，那些清仓减持的根本发不了财！,-99
2754324,京能还能起得来吗,-99
894548,停牌节奏吗？。,-99
446252,马了个B什么玩意,-99
4945563,狗B烂股,-99
4831455,把主力晾在,-99
677743,跑路了[哭],-99
1646901,爷就是高买低卖，咋了，主力做空，爷就是帮砸，,-99
3799428,煤炭行业中的茅台！陕西煤业（601225）具有核心,-99
2091513,重大事项公告最新快递。,-99
67060,明天站稳8.50,-99
1205078,没有钱怎么办，发股票,-99
3611252,跌停,-99
3281855,鸡型。,-99
3774107,这是董事长平仓，豪华管理层集体辞职的趋势,-99
667239,该跌的应该是银行股！,-99
5032082,伟大的祖国万岁!,-99
3871582,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
2291550,关百豪名言：抓住机会，富足一生。,-99
1003327,对投资者来说,-99
2981198,调了4个多月，21周了，很磨人,-99
5030597,刮千刀的烂货，应该早退市普渡众生，让骗子不得,-99
1926905,中证拼命做空该死的股指期货中金就丅MD,-99
2701594,上吊线，天天见[胜利][胜利][胜利],-99
2891806,这个股必须跌到6元才能拉,-99
2328416,越是降我越是不卖,-99
710450,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
5445977,缝忍机智能公司。全是全自动化,-99
2810056,市值51亿 未分配利润41亿 单单汽车公司25%股权,-99
3401653,拉高出货,-99
111309,哥刚就涨不地道。,-99
4209258,洗盘力度还不够，加油！,-99
2825675,山西汾酒(600809)融资融券信息(10-30),-99
2986928,而在如此弱势下,-99
4590729,看吧，被埋了吧,-99
4726422,再来一个无耻红呗[大笑],-99
4962434,龙虎榜买二最厉害！！！,-99
5087455,5、10、20、30日平均成本交汇处，静静地等候,-99
