,content,mark
5394931,之前是尾盘拉，现在是尾盘跌，有意思吗？,-99
198027,诸位稍安勿躁。 南高最近的下跌的确很让人难受,-99
4607555,欢迎主力天天砸跌停。,-99
354762,价值投资：六十万股全部换成了陕西煤业！不知对,-99
4754436,如果你们不买入，我在258元卖给你们,-99
4460091,要明白该股为什么不涨,-99
4732457,还是,-99
3056310,涨停,-99
5465796,要套了,-99
186485,600061:国投安信关于子公司安信证券完成增资及,-99
1066432,100万股茅台，能买4800万股恒顺醋业。,-99
669891,近期目标6.28,-99
2825617,山西汾酒12月15日快速反弹,-99
502754,果不投资，10年,-99
3591966,谁卖谁后悔,-99
4340794,好了 300094,-99
3292039,猪力在那里。,-99
4744196,"难道估值17,业绩翻倍的天神娱乐不值得买?在这里",-99
4914887,永艺派息6元，，，10送15股  已全部到账。。。,-99
3339217,绝对有大事发生！,-99
3882761,这是来了个新庄对掐啊，试探对庄实力的吧。。。,-99
4083654,买入,-99
48212,钢铁板块到头了，胡拉胡跌,-99
509828,跌破12就补仓  随便跌,-99
3725206,跟屁虫，,-99
2787213,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
3709553,真TMD垃圾。这是对倒砸单啊？没涨就熄火了！,-99
5212494,减持新规与旧规也有一段我们不知道的十年！,-99
3318680,美国投资大佬：还在疯狂追捧比特币？小心庞氏骗,-99
2063025,打压股价东。,-99
2246654,下车的  还有机会 00,-99
2865643,精病了，逃,-99
5386538,小珠宝今天好弱，太多散户果然没戏，再盘整半年,-99
381084,诺德早盘越来越有力度，买单有小力度了！压不住,-99
3781315,2017-09-01 11:10   公司简介：中冶（贵州）建,-99
4341653,该走的都走了，挺好！,-99
4975435,科森科技2017年6月20日投资者调研,-99
1816827,解决选股思路上的重大问题你才会有巨大收益。,-99
3301889,国外股市跌，中国股市机构庄家脚发软。,-99
5014827,安图生物(603658)大宗交易数据一览(09-01),-99
490109,兴发集团8月30日盘中涨幅达5%,-99
401830,加油加油加油加油加油！,-99
3999105,忽悠,-99
3409286,草泥马整天这样子，你对的起你的小散吗？,-99
3259290,不可磨灭的印记！,-99
3791862,长城汽车(601633)融资融券信息(08-18),-99
239672,打令手机２代发布 主打VR全景拍摄,-99
4718104,几十至几百万的订单数量今年有增多迹象,-99
2877063,跌倒13附近可以买点做反弹,-99
2149012,呵呵，故事讲完了，重组、收购、转型、改名、年,-99
961915,期带着,-99
2853948,抓紧出逃为虚拉指数沪深股处在历史高位，而,-99
3928934,买入时机,-99
4106837,“最新消息”中科曙光高位不胜寒，近期-将会有,-99
