,content,mark
30890,观察盘面的变化，随机应变,-99
4965192,什么股票比股灾还低,-99
3732007,投资财通证券每股收益2-2元，算算股价应该是多,-99
4589742,大家千万不要买，故意制造假象，看，又撤单了！,-99
1815936,半小时上亿了！,-99
3731917,九牧王(601566)融资融券信息(11-14),-99
3303403,这股就是留给小散自己玩的,-99
1661706,此庄已伤，出货观望！。,-99
4887534,小盘股，换手率半天才0.35，丢不丢人，金麒麟领,-99
1338819,晚上出第三季报，看这畜生还怎么压盘,-99
4306860,今天的走势像不像我讲的那种物质？当他出现的时,-99
1509919,减税降费贯穿全年民生支出占比七成 地方财政厅,-99
2633527,rrrrr,-99
2279293,万里长征第一步，我们大家要实名举报第二三大股,-99
150203,今日收评：减持新政解读与市场后市方向,-99
2151228,这个货的市盈率之前是20多的，怎么变30多了？？,-99
2549800,纠结-关于爱建投资设想,-99
3418939,有国家队在拆台，谁敢干宁波港,-99
5097594,日线沪指收出小阴线,-99
4214739,问董秘，股东人数有何变化？,-99
3856553,宁波建工(601789)融资融券信息(12-18),-99
1580054,上攻无量，我24.9出了,-99
293153,控股无锡影视不行，控股横店影视就厉害了[亏大,-99
4363676,没钱做你妹的庄，删自选，玩美力科技，汇金通，,-99
4205903,国检集团乃属稀缺垄断品种，但是市场底部远没有,-99
2517208,。。。再一次没硬起，东北软小儿。哈哈。。。。,-99
3165971,节后还将震荡上攻！o,-99
5146318,l没量没换手率，该不会成个死股了吧,-99
667463,阴晴不定，举牌,-99
626011,那就好宝贝,-99
5517186,就这么点量，却跌这么狠，小散你逃嘛！大庄趁机,-99
269898,上半年债券融资、委托贷款大幅萎缩,-99
5247747,大坑,-99
5199339,我没看错你，你确实是个垃圾,-99
5079024,[大便][大便][大便][大便][大便][大便][成交][,-99
388794,的蚂蚁,-99
400416,我的话，为何你们不信?,-99
1780973,还不跑就等着套死,-99
879978,避雷针啊，明日起补缺口，没被深套的抓紧走,-99
2387073,*ST匹凸更名的启示,-99
3414457,今天看了好多股票走势，不少十几块，几十块钱的,-99
2229242,三张3到5个板，让股民看到希望谁还会投反对票呢,-99
4519702,啥JB玩意！跑跑跑……[不屑][拜神][滴汗],-99
2079284,物以稀为贵，股票也是一样，现在新股天天有，进,-99
2116444,真的不会为了,-99
2319969,规范地方,-99
3715225,没一天涨的，阴跌,-99
527109,连续上涨,-99
2785248,你死了,-99
5539285,刚刚曝出四大止损策略，必看必赢！！将翻10倍的,-99
1828610,呼叫万手哥[大笑][大笑][大笑][大笑],-99
3932407,跌吧，没用的股,-99
4377853,早盘已卖，坐等下来，11块，每天t2个点还是不错,-99
4885069,从周线看是超跌了,-99
4339788,中国散户强烈谴责美帝等西方国家不负责任的单边,-99
2389748,低开高走，今天。,-99
4761645,快抛  不抛等会继续下杀,-99
2647877,这股吧太多机器人和托机器人,-99
83062,二元多的股涨不起来必有原因。,-99
316555,远望谷，新消息！,-99
4130861,两毛半入，刚出了，爽快。资金积累前期，每日赚,-99
5417569,山东猪肉价格回落 后市或将继续下滑,-99
178430,要一柱冲天了[大笑][大笑][大笑][大笑][大笑]。,-99
1584217,人往高处走水往低处流，风格切换能否成功？。,-99
4199221,日他妈。啥子鸡儿股。,-99
4780328,续,-99
3137119,8.9  买入4000 建仓。,-99
3528184,开始建第二份仓位，目前己完成近半仓位。,-99
4809477,603518:维格娜丝2017年第四次临时股东大会的法,-99
183775,跌的你没脾气，时间换空间。,-99
2691282,普遍呈现上涨态势,-99
751677,6.2元买得到吗[怒]。,-99
733581,无量，他们要怎么压怎么打都可以。,-99
3748051,一股一帖 601595 上海电影,-99
3405424,连载-MA机会：隆基股份(601012)追踪事件５,-99
1694846,没换的吃亏了，连大盘都跑不过！,-99
906867,航天科工系集体走强，搞得航信也杀不下去了。,-99
5223263,破发之相，放弃幻想吧[摊手],-99
774106,云南白药 （000538）—资源稀缺、国药瑰宝,-99
3899484,中远海发(601866)融资融券信息(09-20),-99
3178712,快到6月底了，还未见增持公告。说话算话吗？,-99
4663687,做空动能得到一定释放，现在价位可考虑抢反弹了,-99
3081210,没这个票的人，不会发帖。唱空的，要么被深套，,-99
138897,600866明天早盘拉升6个点以上,-99
2602917,有点厉害！,-99
5124568,中农立华603970控股股东中国农业生产资料集团未,-99
2143950,每天尾盘砸哈哈,-99
3890162,打差价啊,-99
4951709,半年报增长2500%，本人预计前三季度同比增长300,-99
5538945,为明年的洛阳钼业业绩立个贴 18年净利润不低于6,-99
5466539,速速跌停,-99
4561138,如何理解高杠杆下的股票配资,-99
2531951,证监会对前锋的行为为什么保持沉默？,-99
1713770,雄安新区除了这个打地,-99
2847951,零售业将迎来革命性飞跃,-99
1867903,大盘红了就可放心发新股票了哈哈哈哈……。,-99
2197916,涨一天就喊涨，跌一天就喊跌 你们都是墙头草,-99
2323029,量还是不够 走不高 主要是周线18MA反压着,-99
582609,好想有人说10年不会上4元，这打脸了。,-99
1616255,下周一早盘关注600716高点出货，不要追！亮剑后,-99
743351,跟庄一起抢呀[胜利][胜利][胜利],-99
3946394,中国联通顶多算给混改暖场的，国资委公布又一重,-99
135783,广博股份预计上半年净利润5003.01万元至6927.25,-99
4311120,来个涨停跌三天，不为别的，只为套人而来。,-99
3190110,有吸筹资金万股万股一直买进,-99
2241984,▌▌快报！电子城8.2元、收益0.74元！已全流通,-99
3558305,多口诀联,-99
3607517,冲吧呵呵,-99
2025076,资产重组才是优化资产配置的更重要的手段,-99
3215687,600936:广西广电关于2016年年度股东大会增加临,-99
2031030,今天应该大阴棒l,-99
678180,复星我爱你，你让我们家突贫了[大笑][大笑][大,-99
4927511,“洒家吃肉”你的庄爹砸的好凶猛啊，呵呵~你爷,-99
5280702,“会”前后应还有新高。但短期很难有效突破3239,-99
5077696,为何说炒股必须严格止损,-99
4935242,董秘请回答：激光全息防伪在芯片制造和信息安全,-99
1766372,现在挂21.24元1000股 没有成交 气死我了,-99
2768365,600794:保税科技独立董事关于第七届董事会第十,-99
2583271,600746 : 江苏索普关于江苏证监局行政监管措施,-99
90526,600026:中远海能独立董事关于公司关联交易的专,-99
4468894,有种强烈感觉603226可能会和603326做到一个价位,-99
519073,这股在画什么鬼符啊,-99
3169102,又是靠北新带起！还是做狗[大笑]。,-99
1908519,下跌加速中，支撑位7元，目前股价高估，建议全,-99
2207676,城投控股终于完成了2轮腰斩的2轮半年狂跌，13倍,-99
776065,至此，你不会怀疑，中国股市的大盘和大蓝筹有着,-99
327812,格力电器又一次承受短线利空的冲击,-99
4760423,75买10手支持下做多的主力，主要是钱都买别的了,-99
5514304,闰土股份打乱节奏,-99
3662470,丢人啊！,-99
2029752,拿好，主力已完成二探年线布局,-99
5218549,我估计本周五或者下周一上市[献花][献花][献花],-99
128191,短中线淘金：周四操作参考（.）,-99
4171280,期待周一开盘,-99
4593448,太弱了，今天40.5卖了,-99
671241,下注了！ 下注了！    归零或者翻倍,-99
4286497,"流入7000多万大涨一个多点,流初3000万小跌2个多",-99
5756,这垃圾\t,-99
2991967,。。。政策不稳市场怎能有朝气,-99
1833207,大连友谊集团对000679而言现已名存实亡，不控股,-99
5377869,加油啊[鼓掌][鼓掌][鼓掌],-99
754703,对应的人民币又发生了,-99
969282,随时创新高！,-99
135747,跟他同一天上市的民德跟顶点还是继续一字板这,-99
4745897,冲击[10股]低估价值 市场万众握举套马竿,-99
971938,18.42,-99
1593994,股市永远处于波动中，一轮牛市是在为下一轮熊市,-99
2980245,我也告诉了他们,-99
3320791,特来电-助力雄安绿色环保h,-99
4262869,不是26日登记，27日除权，分红吗,-99
1107189,只租不售！沪首现租赁住房用地 租房市场迎来黄,-99
1950167,快要跌到俺的心理价位了……现在不着急割肉!!!,-99
244385,抛出,-99
3414862,先逃为上，过几天3.7大把，是不想买,-99
671014,陈惯犬父子这对够，趴过了,-99
3757887,不作T挣不到钱作T不知道什么踢早盘这吗好是谁都,-99
2117014,王伟：8月30日收评,-99
5512095,去你妈的,-99
39723,混改上名单！,-99
3233784,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
1092550,垃圾股，现在还有人说是洗盘吗！,-99
5048060,真有不怕的，胆大啊,-99
406308,涨的时候它可没有涨过这么多,-99
4834925,观察！,-99
4844535,中报什么时候公告？,-99
1300417,中航飞机拉起了,-99
45642,一个偶然的机会,-99
5444457,靠，大盘这么跌都不翻绿，哎，星期五跑早了，只,-99
2709287,这大户出货也太过逗比了，哈哈。直接砸多几个价,-99
4026102,我在四元等你回来,-99
3441444,任何利好都不能刺激绿毛龟啊。,-99
5056217,壮志未稠身先死，受中科特停影响，今早华体低开,-99
2565315,“陷入”俗套标题的一汽解放 搞了件脱俗大事件 ,-99
1734152,增持潮又来了看来,-99
5152332,股市跌是由于被央行刷了,-99
2415876,再不卖出又翻绿了[微笑]拉高套住，然后暴跌[不,-99
3082687,雄安冲,-99
5346259,只要滥发新股，A股就是大熊市！,-99
3430745,我也加仓了十手 肯定还要继续大涨的,-99
1940194,t＋0,-99
5259621,今天估计要把前4天涨的一天跌完,-99
347923,跌急眼了,-99
2920203,看涨得能不能超万科。,-99
407016,有色金属：布局旺季行情 荐5股重点关注格林美 ,-99
1771184,上半年收官战 26股连跌,-99
3712007,深圳股事之52：下一个风口 氢燃料电池[附股],-99
1644307,局势到7.21可以买买！,-99
1249969,最后一次！看看谁忍不住！,-99
4612517,保本了[大笑],-99
2231222,重组没通过 肯定继续压低股价。啧啧啧,-99
2087641,大数据揭秘A股涨停密码！（上）,-99
605643,抓大放小 近期行情变化分析,-99
1501932,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
1916303,10.59元竟然买成交了100股哈哈,-99
1142551,查下股东数天路无庄都是大散户所以上不去,-99
5372767,拒绝护板的理由只有一个：就是你不想在股市挣钱,-99
881900,做多欧元做空美元黄金,-99
4907892,完了！大跳水！早上割肉就好了！现在怎么办？我,-99
3194137,别激动！,-99
1142359,什么情况？利好还是利空？,-99
