,content,mark
3171048,新都退000033 准备 退 到 哪里,-99
4904127,多重热门概念，小盘，绩优，高成长次新，东尼。,-99
2881553,世茂吧里整天就是胡扯八道,-99
924721,降准让多头很多假设和猜想美好的未来。其实真正,-99
4105166,整天要死不活的,-99
922608,该公司就面临着退市的压力,-99
4364337,《形态骗线》目前亚虹向下趋势明显指向25～15元,-99
5084252,尼玛币庄家,-99
2893875,前准^_^夜！起步！,-99
3726142,证券板块调整到位了，东吴这两天都在周线上方调,-99
41470,也是垃圾国企,-99
2848137,曾经浙江英雄股，现怎变成阿斗上海股,-99
16111,不要再骗人,-99
1694950,拉萨沪指连续三日上涨，锂电池。次新股活跃。,-99
656218,除了崩盘无法扭转严重亏损,-99
2647059,兴化这驴日的死股。,-99
4876879,没有高送转，荣泰也应在200以上。试问，A股市场,-99
2938232,这是券商首席们看好A股“红十月”的理由,-99
548272,建议巨化股份更名为巨屎化工如何？？,-99
2268646,sT沈机，都比他好，,-99
3599202,术的进步确实会,-99
5427693,再观察半个月以上,-99
660721,我想吃肉,-99
3466688,现在亏得真是寝食难安了啊，买了这破股活着好痛,-99
3943743,山黄金又开始做龙头了。不着急，紫金矿业慢慢来,-99
4453997,今天要开启暴涨模式了,-99
3066184,下周向3200发起进攻！！,-99
4607687,其中也潜藏着“黑嘴”,-99
2613278,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
64379,跌停,-99
1604765,请继续砸,-99
4842628,遇着停牌一开市就跌了50%，,-99
3184418,大家好，我是佛燃那边来的兄弟，最近把里面好多,-99
190071,如果半年报出黑天鹅，说明有人己有内幕消息,-99
2340789,中国船舶、中船防务27日起停牌 控股股东正在筹,-99
3645034,公司返本付息是大利好。说明公司有实力有技术有,-99
2676714,5G市场中高温超导滤波器必将取代普通滤波器,-99
3018922,茂业，如果不快速举牌，真被鲁商玩死了。这次诉,-99
2115304,啊,-99
4163481,今天缩量到了极致，放量上攻就在眼前？,-99
893214,广汇能源股吧，为什么这么多负能量！,-99
1829615,北方稀土与厦门钨业签署《战略合作框架协议》,-99
4149796,很可能涨停,-99
2053897,老乡别走，大部队马上来了，你们再坚持一下，呵,-99
5133710,不明白的看一下 公司? 已经套牢近半年了，49,-99
32572,有些人是,-99
4901676,散了，没热闹看了,-99
598085,狗庄，两市3580只股票你排在3300名，槽你嘛的，,-99
21805,空头第一大杀手锏便是流动性,-99
2362968,净利润大增，定制平台，高端产品发力，大涨的节,-99
5088422,我在深圳买套房不如回家做土豪，我在上海买套房,-99
4867117,这下好没人玩了，下吧,-99
1948915,主板好久没发过帖子了，因为发了也没几个看的，,-99
5484457,下周新股连,-99
5121196,垃圾,-99
3346585,盘面低位共振，明日看涨！,-99
3015141,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
3991188,今天60日均线下方8.55精准买入。感谢主力洗盘给,-99
1231409,敦煌,-99
1773575,有些傻A把政府补贴当利空，我也是醉了。[大笑],-99
3517654,金融市场全方位去杠杆,-99
3503339,尖峰集团：若出售股权投资 业绩可达约15元/股,-99
5101985,中百涨多少跌多少！成长性？,-99
2919944,如果徘徊，就会心累,-99
1368573,稀土大降价，该股必将跌无止境,-99
3783669,上窜下跳的，搞的什么鬼,-99
5020719,原油期货推出已进入倒计时,-99
1217830,下跌放量。你懂的。,-99
2684601,企业负担能力,-99
4957121,韩奸有趣！,-99
1753955,好，谢谢！,-99
908378,驴政委，坐等你给我抬轿子，不抬都不行，呜呜呜,-99
2829575,神马早已经变成了一具僵尸马。,-99
4516603,如果银阴都股份是个人，应该是个脸皮特别厚的,-99
1551107,你们都看空了？好吧，骆驼祥子开买喽[胜利][胜,-99
2267732,主力你在想啥？,-99
615130,如果不停盘，随着后面一字板的股票股价的提高，,-99
294520,[图片],-99
2933358,600836今日利好消息,-99
4065830,看看立霸股份、鲁亿通、万盛股份、先锋电子、法,-99
5067614,突破三千三，向三千五进发[大笑][大笑],-99
2654601,都很难在翻身了吗,-99
2567845,不要忘记招商证券,-99
57484,农业机械化水平提高 关注农机概念股,-99
4299381,勇于面对一切困难,-99
2785185,名副其实的垃圾！！远离！！！,-99
4615009,早知道：农业工作会议即将召开 天然气涨价引爆,-99
2501614,天沃科技--有涨停相，继续加仓。,-99
1713934,打的怎么低了。破位了。坚持不了的可以卖了。机,-99
1855031,现在不用赌重组了，收回帐款2017业绩修正，先去,-99
669096,抛开别的不说，香云是位懂历史、文采好的人才。,-99
3847583,中车看到你，加油冲冲冲,-99
1742126,挂单16居然能卖掉。拿钱过年了，过完年再回来，,-99
1735968,文一名下都是垃圾。紫光想想无限可能啊。,-99
5212216,你大爷的，昨天刚减仓你今天就高开，真会玩！[,-99
1890028,济川药业(600566)融资融券信息(06-30),-99
5208603,全球车企“押宝”中国电动汽车市场：未来属于中,-99
5240036,收盘时大单还在。,-99
3107130,这股就牛了,-99
4843688,后继乏力？,-99
3246427,筑底完成，建仓！！,-99
2963536,市场的害人精都是一级市场培养的。是受制度保护,-99
1283678,这个怎么这么辣鸡，没一点魄力,-99
4453093,日套月深股份公司[不屑][不屑][不屑],-99
2436802,市值更是大幅缩水了,-99
1459277,4.98是哥什么概念？,-99
3835667,那么市场筑底的行情还有多久,-99
3362809,看这走势应该就是三季报不太好,-99
2390624,一场游戏,-99
2196458,大盘综述：资源板块再度回调 房地产股投资机会,-99
4378680,这个月26日中报，怎么还不发布业绩预告,-99
