,content,mark
3516059,祝北京城乡。,-99
244958,冲啊，不要停，抛个锤子啊,-99
1226619,垃圾垃圾垃圾，重要事情说三遍,-99
4247135,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5496947,造成了全市场辉煌如虹的合,-99
1714284,为什么公告说资金流入  而东方财富显示资金流出,-99
3398795,说句公道话，耗得过它，你就赢了。。。,-99
409106,中国卫星(600118)融资融券信息(12-14),-99
4551474,呲毛！[大笑],-99
2205599,你不疼吗主力,-99
4951151,有没人能说下数据？,-99
2174710,多因素带动业绩大增，转型稳步推进,-99
5048050,平煤比山煤,-99
1607783,成交：不等了加价6分钱先买15000股,-99
4485774,草泥马,-99
39290,明天，闷杀！等着,-99
5008235,1636已纳入中签号码统计之列,-99
1215500,你们真追吗？。,-99
4800368,603508,-99
239635,赶快复牌MD,-99
2365143,明天起10个板,-99
4388678,厉害大涨一分,-99
590777,立贴为证，再来个半个月阴跌。,-99
5419280,今天直追进入，明天等着发财了哈哈哈哈,-99
3175411,国美通讯选址雄安新区建厂投入新型智能订制手机,-99
3459727,再贺换股入长江电力盈利中！,-99
1838897,一度非常神气x,-99
5475322,5600名环境执法人员参与，为期一年，环保史上最,-99
3452449,一会希望，一会绝望[亏大了],-99
1488753,片仔癀混改方案马上放出,-99
520331,明天空方加油，咂死常林,-99
2294762,东阳光科(600673)融资融券信息(07-19),-99
5436773,骂一次,-99
2324688,这个价还在跑，是谁在装逼呢。,-99
1073115,"庄托肆意把空唱，小散朋友别上当,小心鬼托",-99
4492858,和你耗上啦,-99
4597795,关键战略材料和前沿新材料成为重点发展方向,-99
2620293,没毛病！,-99
5414304,新股上市，打狗很关键，让我们一起拿起打狗棒，,-99
2262334,避免看到暴跌最好的办法就是停牌，哈药他做到了,-99
2597424,如此江中，伤透小股民的心。,-99
301075,毫无疑问，庄这是要把赌除权填权的家伙全部干死,-99
5145828,你都是个不孝子了有什么资格在这让人家进去看你,-99
436171,回调远还没有结束 10.96缺口有牵引 观望,-99
1964689,货币政策保持稳定,-99
1302418,以茅台为首极少数庄股抱团独行在严冬中,-99
2410184,烂春袋！,-99
709558,内资激活港股流动性 优,-99
3255224,对格力电器的发展并不构成影响g,-99
5159239,这个星期创业板，次新股跌成狗，大元还在安全期,-99
4134049,吓死小散 尾盘再收一波，6的很啊[傲],-99
3112079,又是一个讲故事的股票！,-99
13014,ds,-99
3782996,线下的走独立账户，,-99
3043059,双底成立,-99
4352335,没有量的反弹都是假反弹，庄家机构都没参与，甚,-99
5421871,看单收筹！茅台500元了，,-99
2210323,但是我想要的是一个好的发力舞台感谢经理,-99
3200033,7.62元买了4000股碰碰运气吧。,-99
5001319,上涨个股仅三成 18家公司,-99
4471991,不鸣则已 一鸣惊人！,-99
767718,真难明你是属什么板块，[哭],-99
2832164,商业银行资本充足率在,-99
107742,谁拉上去是孙子,-99
2604432,TH债券等值83.7,-99
4221645,负责九亿上市，谁的责任？？？,-99
5088029,603699:纽威股份关于对外投资设立全资子公司的,-99
5434894,下午还要暴跌，不要买,-99
3567524,做个梦！,-99
781573,年内完成收购卓朗的交割是大概率事件,-99
750556,这股属狗，妈的利好也跌，好像就是跌跌不休啊,-99
5252946,现在是超跌反弹，大家千万不要认为是反转。还有,-99
3916747,像601880这类票不能急功，就像当时玩601008一样,-99
5490933,老子跟你耗到底，就是不卖，在砸还加仓,-99
2979285,那还不真飞,-99
5461385,指数准备尾盘崩盘出货,-99
3751538,你妈的我星期五刚割肉。你今天就给我拉起来了,-99
2647667,口腔医院牙科暴利，连锁模式参考爱尔眼科。辅助,-99
4713934,万孚生物71元了，基蛋加油！,-99
312443,没见过这么垃圾的,-99
1030023,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
3431637,当牛市时,-99
4940938,我艹居然要翻红，主力快来打下去,-99
