,content,mark
2991584,第一大股东没被平掉么,-99
207850,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
1520925,飞起来600455,-99
2364838,买盘托单，不断卖出向下，就套你88888888888888,-99
4509175,估计大盘在3100点附近还将会折腾一段时间,-99
5291214,小散户还往上抬，服了！,-99
3004059,国家要是真为民着想，其实房价应该这样降,-99
1139337,屎黄屎黄的屎发只适合天天被剃，从来不高潮只会,-99
795241,第十四届中博会中小企业跨境撮合对接洽谈会在广,-99
5079082,望尽天涯路,-99
4573097,大盘的调整，应平和应对！,-99
1071076,别装了，赶紧掉下来，14.2建仓[大笑],-99
5377055,今天狠狠的赌了一把 全仓64进场 结果..太意外了,-99
4968963,从没见过00见底的，中曼石油还要跌一跌，破破新,-99
4010664,主力为了砸盘,-99
4984267,这垃圾公司要退市了没，，只跌不涨第一垃圾股,-99
3664287,巨量造空!6.4元有巨量拋售，準備跌停,-99
5390692,603901:永创智能2016年年度股东大会决议公告,-99
4615936,下周34再接回来,-99
1059758,对了错了希望一笑而过,-99
1820397,600547:山东黄金关于为香港全资子公司融资提供,-99
4494746,太不是人了，大盘那么好，还在出货，真的想不通,-99
4944139,大单托盘，看来还会再跌[想一下],-99
2585128,是妖股来了么,-99
2873941,津劝业不算地皮地上建筑己远超现在市值36个亿,-99
4656275,没有安全感,-99
5161036,主力想怎么玩就怎么玩。没办法，控盘自如阿,-99
427454,4月18日先锋股票池（附大盘分析预测）,-99
1464147,盛屯矿业姚老板放心了。。,-99
524794,50指数，贱货快拉呀！[牛],-99
1379511,死狗一样 哎,-99
1284990,央视: 商界大佬在逃离?,-99
590868,崩盘了[大笑][大笑][大笑]唱多狗们 接着意淫吧,-99
4993662,六块见\t,-99
2182687,把爱建集团股价下跌，转嫁到转让高锐视讯股权上,-99
5221359,必须赔偿损失,-99
4866917,欢迎破译密码老兄公布,-99
1103872,万科有能力获取优质外部,-99
3517907,有道是,-99
4195166,你尽管跌。16.21一万股。 我无所谓 你辣鸡狗庄,-99
783624,笑着说伯父我是这么想的,-99
2919536,买这支股 纯属浪费资金 浪费时间，有想介入的朋,-99
3252748,狗托们继续压贴！海航你个垃圾。,-99
5324736,27.5进的，只想说业绩增长的高，然并卵，该怎么,-99
2887212,上海新天地成为福布斯评选出全球20犬文化地对益,-99
2494542,顺势而为，人弃我取，人取我弃,-99
2924561,几个被套的机构出不掉货 天天唱多忽悠人抄底,-99
4049907,茅台的庄早已换股，买奥康又将数10倍,-99
4974769,看看福赛天的结局。,-99
5247330,我自认为跌不动了很可能明天就慢慢网上反弹了吧,-99
768022,这个好像也是军工,-99
1210490,最主要的原因还是由于监管部门以及主管部门近期,-99
3644056,实在忍不下去啦,-99
2158624,不赚钱不走人,-99
662983,强烈反对忽悠式重组！哈哈哈哈哈哈哈哈哈哈哈哈,-99
2087929,拳头往外打，胳膊往里弯,-99
2515831,重庆需要动一波人才能平息，谁乱来，谁当出头鸟,-99
61898,日照,-99
2837966,今天要复牌吗？,-99
2150314,股总价值在去,-99
5557153,往往比较隐蔽,-99
1394251,今年最后一帖了，谈谈本次调整,-99
418564,你们这些被,-99
3906040,收盘11.80。,-99
1000397,是否有板块能扛起行情的大旗？,-99
1165160,9.15股东人数多少。,-99
2445224,别让钱左右了思维，冷静的想想吧。不要冲昏头脑,-99
5474356,一带一路峰会又提人工智能，机器人,-99
4156959,603035:常熟汽饰关于全资孙公司佛山常春汽车零,-99
4946994,几只好股票,-99
2199279,MD，大盘红它绿，大盘绿它更绿,-99
2048104,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
5269565,跌到9块差不多可以买点,-99
3871109,十万手的大单在哪里？可以上了涨停价17.08进军,-99
4421226,到一线城市买豪宅,-99
5552385,603998:方盛制药2017年第二次临时股东大会会议,-99
1217855,那么请问,-99
3760357,救救大盘,-99
3680740,先锋来了,-99
5405779,狗东西，太狠了,-99
2211347,在装没意思了,-99
1688926,这个垃圾股可以给沧州大化舔食脚趾头？不够格啊,-99
5001290,今日必定红旗飘飘！,-99
4765306,喊爹的都是想买在低位，否则在这里叫什么？,-99
5475571,一千股变三千股啦，机器人十上海大学教授十业绩,-99
15586,厦门空港---小盘中期高送转潜力股！,-99
5446996,想买点儿，没敢下手。NND，次新这几个月被某些,-99
2916096,还是华夏幸福来钱比较快，东方明珠近期难有作为,-99
2215665,此股有人砸盘捣乱，远离，大家不要买入。。,-99
1553883,蓝光反弹成功，祝贺。,-99
3846643,地狱灵车带你去十八层地狱,-99
5540075,放心，今天不啦涨停，明天必定会拉涨停,-99
1231675,放心 上不去的,-99
278646,终止重大资产重组,-99
2807836,赶紧买，今天突破20块,-99
3015629,两个月重新归0,-99
1847410,学生军团友情提醒：换股，卖出太行水泥抢入上海,-99
5526166,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
1065885,正常回调而已叫唤毛！,-99
1448704,600128:弘业股份2017年第一次临时股东大会的法,-99
4576469,中国股市当有人一致叫涨的时候就害怕必须出货！,-99
1352963,14.8成功抄底,-99
4128561,警惕 石大暴力拉升就在眼前,-99
2059773,上海电气发行股份购买资。,-99
4607950,《证券投资顾问业务暂行规定》等法规制度已进行,-99
130761,高位缩量大家都懂得别幻想。,-99
1737095,主力左手卖右手，想做一根阴线，呵呵，筹码反而,-99
50939,近的反复蓄势，绝地反击的B浪,-99
3395765,现在，仍可认定3300点，天花板变地板。市场经过,-99
3813031,年报什么时候出？,-99
3905559,明天回调再买回来,-99
3707223,卖出,-99
4491353,月日起巴菲,-99
1820462,好在6.75卖了。,-99
2072019,由于2016年初，商品市场见底，今年周期行业的业,-99
1527688,10元再看  时代废材会在11元持续震荡[想一下],-99
229031,今天是安德,-99
5451706,感谢主力最后早上拉了一波让我解套！赚了点小钱,-99
3094328,海欣食品:,-99
592978,打退堂鼓。相信自,-99
3522658,挤泡沫过程中。。。,-99
1021806,箱体震荡下行，一定会突破前底的,-99
783582,20亿的盘子这个价位还不满意?600981基本面要好,-99
3884411,妈的……老子有时间跟你壳。,-99
