,content,mark
3992604,认倒霉吧！啥也不说了，大连友谊不可能重组了。,-99
3926102,重大利好！！！ 子公司中标3.26亿元项目 合作提,-99
2950533,上班族，职场生存的七种勇气你有吗,-99
1819033,平煤差2块，神火差8块。山煤岭导是怎么当的，曾,-99
4170067,这股票，就这换手率？都是散户在玩。还什么主力,-99
5260986,603823:百合花关于使用部分闲置募集资金进行现,-99
5443393,浙88888888：扬帆新材昨天尾盘买入，今天就大赚,-99
567639,新日恒力重大资产重组最新进展,-99
5248988,金联创7月24日原油变化率,-99
5198952,20.9你会记的很牢。,-99
2393723,割肉了[好逊],-99
4331580,近日的行情转弯有点大，有点缓不过来，别担心看,-99
4655254,大家赶紧清仓,-99
2802369,新奥股份12月8日盘中涨幅达5%,-99
4188415,下午大跳水，逼绿，绿逼，快跑,-99
2278202,“京城第一忽悠手”也不要再去翻帖了，都散了,-99
5200185,狗逼散户太多了，影响上涨散户啊散户,-99
86228,亚马逊本周进入新加坡市场 社交媒体已开始预热,-99
5012857,突破重要关口前的一次正常合理的蓄势过程,-99
3046242,抄底确实不是好玩的 高手揭示股市抄底的高级秘,-99
3141231,跌的很奇怪。,-99
4205526,国贱，他妈的垃圾公司，骗人公司,-99
1454680,昆药必须在8元左右才能抄进。我反正信，现在还,-99
1195304,对于一些长期刻意唱空抹黑华夏的马甲，各位清醒,-99
3853905,错过三天的恢复上涨。等下跌再牌？真孙子。,-99
5044881,在这方面东睦股份可算是其中的代表,-99
2445794,路历史开篇个还提到古丝绸之路上的不少古。,-99
869342,我一卖它就涨，就多我这500股吗？[好困惑][好困,-99
567174,600165:新日恒力:拟出售资产模拟财务报表审计报,-99
4725789,逃命模式开始中,-99
4401747,不能停发新股吗？,-99
180516,天天压盘！庄家的野心实在太大了！,-99
2122766,大家想不想知道下一波股票热点--想的话点赞跟跌,-99
4449440,这股很奇怪[大笑]没忍住卖了就买不回来！[想一,-99
4178714,卖百傲换你这个垃圾，走了！,-99
3383639,新股不发？,-99
