,content,mark
2108189,规不断完仓”浮出水面,-99
385860,天成精彩的5元保卫战将在今天展开，大家不要犹,-99
1982464,特朗普与美商业领袖讨论1万亿美元大基建 还问了,-99
4620180,百达的控股一真在下降，而它3千多万流通盘，而,-99
4418406,无量拉升！又想骗小散！,-99
2754541,守候 周未快乐！潜水贴[胜利][胜利][胜利][胜利,-99
5034282,什么破股庄家死爹了,-99
4796292,8毛多的收益，什么概念？,-99
1939736,卖600580买300040,-99
5277335,今天大盘翻红的可能性比较大！,-99
3221351,东方证券(600958)大宗交易数据一览(09-18),-99
1107182,生产小豆丈机，面条机的都超高科技的飞行机了。,-99
1325218,做股票做了快三十年了，还没听说过配股是利空！,-99
2643081,低个角把钱出你能发财。,-99
3086350,资产注入，整体上市,-99
3004918,海越今天走势不错，千万不要被洗出去。王者归来,-99
952069,热点上看，近几日的个股趋势还是不错，,-99
138140,解决一切,-99
2048984,下部分货物实施零关税,-99
5155626,成本成功T成了73成本了,-99
718581,总结一下这个吧，没有托，但是分成三类人,-99
3651793,江南嘉捷仅仅只有博傻式的价值，可以去参考巨人,-99
4852394,看了你就明白了,-99
3707245,昨天茅台死了  今天该你了,-99
296448,特变砸种，属砸种概念？[想一下][想一下][想一,-99
1728847,康美是不是上证50呀,-99
3291149,要不要挖个到5元的坑坑，,-99
4497894,底部确认振荡上行耐心持有，第一目标二期员工买,-99
4695513,这股看周线，这周还会创新高，站上32以上应该不,-99
2924470,呵呵，估计下午尾盘拉起！。,-99
267349,等着龙虎榜，不知道谁在玩,-99
2638164,真特么热闹啊,-99
5121271,人弃我取，价值低估,-99
2343242,600685总是跟着600150屁股走，而且还比600150弱,-99
4521414,注意300739.下一个,-99
1826782,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
4714705,放量大力突破，向华大基因学习！再学习！,-99
3013977,探底结束，上涨随时启动,-99
3200553,部分次新银行股估值“预警”：上市银行、股东及,-99
1412306,使劲摇 使劲砸 使劲拉 翔,-99
561802,136要起航啦，你上车了么？。,-99
2651691,600764:中电广通审计委员会关于第八届董事会第,-99
2283683,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
2693937,去死。,-99
3092137,就看成功与否了[鼓掌][鼓掌][鼓掌]我可不希望一,-99
5309024,31.09再入4000股[加油][加油][加油][加油][加油,-99
2748429,香港流感到底挂了多少了/怎么不敢报道了/,-99
1603944,证监会9月15日核发9家IPO批文 筹资不超过44亿元,-99
2847597,股友们，为了今天杭解可以上涨，我昨天在尾盘忍,-99
747329,今天好好的砸,-99
5421520,依然是存量博弈，依然是A场天下第一庄说了算,-99
1745035,33ffe军工黑马小盘超跌股通达股份002560利润稳,-99
4829414,深V反转吧！打脸小散！,-99
4970959,拉起45我走，你在砸，行不行，,-99
3448903,你垃圾股跌真快呀,-99
4596325,真是个傻逼，一天都垮,-99
2875575,快跑吧,-99
339916,总市值才300多亿的同方股份值得买入。,-99
2345137,前天金石资源涨停留了半仓没跑，结果第二天开盘,-99
4791495,28.88买的套着了,-99
1449843,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
99590,中国石化  每年分红 10年以后累计多少？之间高,-99
4837059,不追高,-99
