,content,mark
2397906,37就是他妈的膜，破都破了，还指望补上？,-99
375443,东方财务，同花顺呵呵，国泰君安飞吧,-99
684510,破16加融资盘，嘿嘿,-99
3409916,吴楚东南坼，乾坤日夜浮。,-99
3568374,涨不过大盘的日吧歘！！。,-99
4263826,股、深基地B等个,-99
4838590,大盘还短期V型底！屎狗成志拼命砸！太不像话！,-99
4024901,今天熊安跌！快跟上！,-99
351687,今天在造纸板块里算跌的少的了,-99
641633,"12月选""大""还是选""小""?券",-99
3405918,要回到18元了,-99
1683442,生拉硬拽有啥意思[微笑],-99
2732439,天天几分钱的赚，这财运也是醉了 看着就是不让,-99
5228203,今天大盘如早盘所料,-99
770664,请问一下现在有没有人说粤高速３０元钱以上了？,-99
1865203,不要跌停啊，55555555555。,-99
775832,朋友们割肉换股,-99
2265409,梦里的飞花,-99
2379845,跌的多涨的少，国家的利好消息推不动股票市场，,-99
4518735,大消费概念,-99
916971,真会玩,-99
4471120,马上拉起主升浪,-99
3518171,几处闲田,-99
3910710,给你表现了,-99
2538759,央企改革+,-99
3274020,对于中国联通,-99
3522132,来自湖南相知,-99
3349492,弹指一挥间，不要弄丢了。,-99
3644656,利率援引专家的话称，除了。,-99
2093949,难道你让,-99
3993759,高山流水,-99
4824138,A信雅达看多的理由:详细分析  信雅达是中国A股,-99
287550,庄家自娱自乐,-99
4270036,哈哈，庄托看涨叫得欢就反向操作,-99
3384325,1400哥再出江湖,-99
3197949,这几天的日K线图一个样,-99
3779245,斯里兰卡将汉班托塔港经营权移交中国：要建成斯,-99
2893037,锐奇股份300126发行价9.5元现价8.2元流通盘2.1,-99
1683544,由于陆金所产品下架消息的,-99
4558134,炒底了,-99
775915,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
5054847,股市红了,-99
166681,聚焦工商业一体化的流通龙头,-99
5116898,其实股票是有股性的，股性是由股票参与的投资人,-99
4112377,冲冲,-99
4900119,都是港通，怎么差距就这么大呢,-99
1892856,出局的都傻了吧！大爷看好山鹰年底前33有可能吗,-99
5353906,需要留意的是,-99
3697552,已跌戌狗屎,-99
2088952,横盘了这么多天，其实来根大阳线很多人就缴枪了,-99
2402736,像东北一样垃圾！,-99
4279817,今天真正的拉,-99
736516,重仓江泉，买入500万！,-99
3570299,双底形态，看涨,-99
1803503,下周走势其实已经很明朗下周走势其实已经很明朗,-99
2371115,香菇,-99
1994787,绝对底部,-99
3375031,主力资金再次套大跌,-99
3503839,520我爱你正是海胶大涨时,-99
4768716,科学家首次合成含六种碱基生命，迈出创造人工生,-99
3303494,快要停牌了,-99
712799,三顶的可能性有多大,-99
1986498,雄安环保水处理概念 隆华节能下一个创业,-99
534573,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
4973836,不要被这样,-99
3374981,柳钢现在有一名称叫溅钢。跌了一星期，草,-99
5536009,至正少说欠2个涨停板,-99
2817633,这股被高度控盘了,-99
584668,操你M的证金减持了1500万,-99
1526130,砸盘继续加仓？,-99
4792665,再来点,-99
4085707,买,-99
5502039,七成！,-99
2563351,机会总是存在的,-99
1202160,跌停,-99
1948394,天地科技(600582)融资融券信息(08-17),-99
2747555,[大笑][大笑][大笑]主力妻死，这盘收得漂亮啊!,-99
2843460,当前资金谨慎心态较明显,-99
2720287,这可助弱势投资者自保自强,-99
2199000,龙头不套人的[胜利][胜利][胜利],-99
2117945,涨停突破～,-99
775706,27浙江医药（600216）：年暴增利润17亿元，维生,-99
3372718,．主力可以在头部边拉升边出货，在底部也可以边,-99
3932705,"中国国旅 ,下个交易日,压力位 58.01 ,支撑位 56",-99
4502771,合硅要第二春了,-99
235795,不要埋怨了，霉岭股价波动小无庄，特点看见水军,-99
2610196,星星之火，什么时候飞,-99
4047389,各路空仓的主力急红了眼！,-99
4605666,破11指日可待,-99
374618,我们一晚上竟然通了50多个电话,-99
1914770,试问还有哪个市场能无耻到这个地步,-99
3276698,健民集团(600976)融资融券信息(06-16),-99
3881850,蓄势充分，爆发在即！！！,-99
3928601,潮起时浪涌，下周一直涨,-99
4148324,曲线平坦化反映联储和,-99
5168542,换股买300099精准信息（精准打击第一股、高铁WI,-99
679552,单抗药，一步一步兑现的开始,-99
3788742,等下如果平安新高 下车人寿的 估计要哭了,-99
1175572,技术形态分析本周只是下跌开始 周三的中阴线断,-99
4100092,我就是不抛 就是不卖 就是不出手,-99
4987903,下周三，南威软件部分激励员工股份255万股可上,-99
26117,收于五周均,-99
1131680,供求关系是商品市场各个领域中的最本质的关系,-99
4741100,我敢说买信捷的绝大部分都是电气工程师，设备工,-99
3940574,好股票不需要什么庄,-99
2417797,?6买入66000股，谢了,-99
4196781,次新股要大跌了，不是什么好鸟！,-99
2326201,又随着社会历史条件的变化而变化,-99
1259432,开拓心胸兼智慧，笑他麻将只愚人,-99
2628664,铁建12元以下可以部分加仓，不会跌深 ，只是长,-99
898199,“如家”不从美国回A股，估计不知道市值多少了,-99
1213222,上证周线老好看哦,-99
3882619,明天又是一轮新跌,-99
5194502,今日必大涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
608859,赶尽杀绝短线客，融资融券在其中。唯有人间正道,-99
5411067,大盘指数离3300点越来越近，3300点是A股市场历,-99
3075261,"服了,不服不行!",-99
368562,涨一天跌了三天，明天再跌一天这周就不跌了,-99
3689498,扫,-99
4462770,我在2o元地方等它。二十元就出手买，现在还早着,-99
4850421,这庄水平太有限，人家是拉高才出货，而这庄是没,-99
4630131,变成没人要的股票了。,-99
1296327,狗庄意图，等5日均线拉近，然后做个假金叉出货,-99
830763,激烈交锋.冯懂国资大打出手.大家来围观,-99
1017053,涨幅靠前；白酒,-99
143043,天天新低，好啊，呵呵。,-99
5024282,科达2017年关键词：渠道 PPP,-99
5107711,不跑 下午跌停板 今天追高的 明天地板割肉 哈哈,-99
3115988,龙虎数据榜。为什么不上出来。难到散户亏钱连榜,-99
3525916,16元见,-99
2836078,再次提示：民生银行第10大股东，锦州港第2大股,-99
4710980,次新股都快涨疯了,-99
86947,华能有望成我国核电第四极,-99
4924275,崩盘了，赶紧跑吧,-99
2709373,近400个千万富翁。,-99
3946459,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
5188677,是入仓的时候了,-99
3380108,这次H重钢会停吗,-99
3721952,双头成立，清仓！,-99
3202321,为什么说已经具备投资价值？,-99
3644506,我的北车停牌前亏3千多，现在股本多了，盈亏变,-99
5030585,跌下来就是快，涨就没份，证明地球引力是真的。,-99
3332382,滴水穿石不是靠力，而是因为不舍昼夜。,-99
3619626,拖拉机单走的这么洒脱？,-99
3130078,今天新闻曝光进口奶粉半数造假，明天伊利、光明,-99
4727700,快点买,-99
3305933,慢慢来等我,-99
2932402,600836:界龙实业董事会审计委员会2017年第三次,-99
1695747,废招之解，他所上涨的何时能抓住?   他所下跌时,-99
5396049,进来一看，还是一坨屎。晦气。,-99
3409304,太烂了，叫化子烂庄,-99
1858159,详解股市之新的篇章第八章板块轮换开始,-99
1846270,5月下半月，半仓走江湖,-99
3475102,3.85让我再接一回，明天可以满足吗,-99
4974443,杀得够狠的,-99
405662,邓舸说，落实中央“三去一降一补”政策，严格限,-99
1970191,满仓了[胜利],-99
5332600,八一钢铁大幅上涨你像征性的向上挪.跌起来就飞,-99
934898,战胜自己--克服根,-99
3921638,目标价，8元！果断买入！！！,-99
1141667,"热血伴""泪""珠，五大主力上珠峰。",-99
212980,主力雄起！清扫乾坤！,-99
1053571,老子来了，弱智们今天有没有想你鞭哥！,-99
