,content,mark
5028068,周一开盘跌5个点，尾盘跌停,-99
4907822,清明时节雨纷纷，股市路上欲断魂。借问解套何时,-99
1900882,跌倒到3.65，把缺口补回来,-99
1313449,重工今天有公告吗？会有什么进展吗？。,-99
3816866,此股现价位凶多吉少了 早盘稍微拉升就不要买进,-99
4283493,这样是吓不出小散的，再来个两个跌停！,-99
1348058,举报，天天9:20之前挂低单,-99
3890183,向上冲啊,-99
5092757,辣鸡玩意,-99
1917734,方正科技在高校概念板块股价倒数第一，与倒数第,-99
313788,大名城(600094)融资融券信息(08-30),-99
3793756,孙子哎，再砸点吧,-99
2596588,有了,-99
1271697,减持万科股票是必要的选择,-99
2964230,浸染一份情意,-99
2158212,大盘撑不住看来还有一轮调整，只能等环境变好,-99
4127060,国安水浪打浪，把你洗出沙滩上[微笑],-99
1958924,25只AH股溢价超100%,-99
315574,终于涨了,-99
4041657,有心 无力  傻鸡狗 情愿被套   呵呵x,-99
3742700,这是所遇到过的票当中最烂的股，烂的堪比绍兴臭,-99
158234,成交量是不会骗人的。,-99
3688446,非常严重的底背离,-99
4767067,没有幻想了，三根阴险之后就会喋喋不休，60我等,-99
4932406,趁此机会，你就不能做一回龙头？！,-99
4002217,这狗日的，每一次稍稍一拉升就出大量的抛单。,-99
1828168,看看人家九牧王的员工持股计划！再看看人家的股,-99
2629126,千万不要上当受骗，千万不要买，如果是有发展前,-99
664547,同方如果不,-99
545178,卖了删除,-99
3637756,咬定银行不放松,-99
4309612,拿不住了，一路跌。今天割肉换票,-99
4438772,我买九华旅游是为了申购新股做市值的，因为上下,-99
1428678,服了，烂成这样不容易，都不敢买你了,-99
1201808,跌跌不休何时了？ 为何不来痛快点？ 打压阴谋猪,-99
3952809,上证50到头了，没有永远上涨的股票,-99
303720,ST明科2015年12月25增发的10089万股，每股5.64,-99
531802,千年大计雄安：这样的大面积停牌有没有法律依据,-99
2929859,8. 有些因素是不能控制的 ,-99
2785872,安徽大时代投资咨询有限公司宣狸路货车追尾产生,-99
2754983,又破8.11了！,-99
4210206,跌起来像跳楼，涨起来像爬山，最可恨的是吧里有,-99
1898311,七月待重来京东方今日走\t,-99
1656523,烽火通信将要涨停,-99
4806770,2017年3月20与9月6日的k线高点联系起来。就是一,-99
