,content,mark
840136,磨叽，没用的烂股，都清了吧！,-99
320671,可以再拉一波。,-99
3236649,2015年证监会“重启IPO”。,-99
2199190,雄安概念涨，你个狗日滴跌，雄安概念跌，你个狗,-99
346167,不管跌涨，只要买茅台的股民都赚了。,-99
2571790,华远 呐喊吧  有人被魔疯了,-99
1905834,这回真的神仙难救了！都闪了吧！,-99
5369510,这显然是抓住了问题的要害,-99
4632782,我的天啊[不屑],-99
171075,之前为什么未解禁前,-99
1294704,你拉到一百块，我也不买，你能怎么的,-99
4779271,次新股大盘暴涨一个月了，它一直跌，庄家是怎么,-99
1656274,烽火通信(600498)融资融券信息(09-05),-99
2328254,大发展时代能源车，充电桩涨幅靠前,-99
1898449,抛吧，有多少要多少！！！,-99
3911647,10月19日复盘:如期而至的调整，只是开始并未结,-99
5158707,一路下探,-99
4252018,有庄在拼命压盘出货是肯定的，就不知道他的货快,-99
1357767,尾盘拉升诱多，明天低开又套一大批,-99
1054745,反对票已投,-99
1326090,烂炒作概念，题材，不务正业，卖公司股权提升收,-99
4799327,感谢！感谢政府！您们终于出手了！,-99
2835160,注意大关键,-99
527309,上午进的，明天高开就出咯,-99
727841,明天继续跌三个点。,-99
1272815,今天正式入仓,-99
910514,有多少散户在装死？有多少散户在割肉？创15年以,-99
5041580,下来啊，早就说了，尾盘不下来天马控盘庄家是条,-99
3333344,从历史看600991,-99
2570819,中报速递：华远地产2017年上半年盈利3.01亿元，,-99
202032,说个更应该大胆采用这种方式因为基础设施,-99
2465829,题材炒作旳没业绩怎么。,-99
5456508,星期一低开，又要杀一批,-99
201209,个个人大户不死，此股很难有起死回生的希望,-99
1510517,狗,-99
5174661,耐心！或多或少总的炒一波！,-99
3808880,飞流直下呀,-99
2449645,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
2738782,牛奶双色卷,-99
4423583,有人恶意删帖，怪不得这么冷清，帖子都发不出,-99
3587549,若能复制并超越2005年创造奇迹的驰宏锌锗600497,-99
1703809,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
908246,未来千元股票呀。看戏。,-99
247229,20日均线再上来就更完美啦[拜神][拜神][拜神],-99
3197207,九元不卖，没机会了！八元见！,-99
3246736,闹鬼的节奏  闪着磷火,-99
4366748,不是逆势上涨的嘛,-99
3517780,所谓的大师，技术预测也不过如此，还不如自己的,-99
4109279,到发行价开,-99
5087443,我站在山岗上。,-99
1512620,呵呵，跑不脱。,-99
2131205,插队双重插队的人,-99
2012134,安信信托不,-99
3077846,6.75出6.04进5.90出,-99
5540786,突然来两涨停！估计百分之九十九的散户都会踏空,-99
3247604,跳水跳的真厉害。,-99
973075,兄弟们，我回来了，大家一起发财,-99
4652234,603355:莱克电气:华林证券股份有限公司关于莱克,-99
5464578,15买了也被套。天理何在,-99
2179139,[滴汗][傲][滴汗]。,-99
4891221,大盘涨 你不涨，次新股涨 你不涨，今创业板涨 ,-99
5059459,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
2910765,股市健康更健康,-99
5143753,这吧里拖真多！,-99
3995805,回首这一年的A股市场,-99
899712,中报业绩预告大幅提升，酒店业回暖趋势加速,-99
243594,无语,-99
4390039,哈哈,-99
2822924,十几个大涨浮马钢没有这个能量，百亿资金做流动,-99
965713,外盘今天都涨了;。,-99
816012,002204庄家,-99
3186121,题,-99
5523730,下来吧 下来吧  下来吧,-99
1032931,我说啥来，涨停,-99
58772,民生银行就是中国的高盛,-99
2578874,好明显的前股东减持了，有人接货了，但是为什么,-99
3807543,这股咋会到,-99
1165608,17.10.23：庄家、机构已,-99
363608,托儿，?,-99
5243237,融资融券标的概念股近三日最受主力资金青睐,-99
4687475,该股也是醉了吧，白酒中的垃圾股！,-99
4642206,一季报业绩超市场预期，全年高增长无忧,-99
1288651,主力在等接盘的，笑话，有本事你拉高，啦高了我,-99
885409,明天停牌吗？,-99
1804320,当天我们的浮动亏损5000万,-99
890391,1点30-2点只要爆量再进三分之一仓,-99
4193633,早盘手欠东,-99
1899154,刚看新闻，中珠医疗溅卖资产给大股东，作价比评,-99
5509786,两市当中这票算是比较可恶的,-99
495949,前方进入开阔地，没有套牢交易区间，快速起飞吧,-99
