,content,mark
4576181,NMLGB,-99
2222215,只要分散投资，天天跌也是好事，优惠筹码！[滴,-99
975930,黄斌汉：两类股易现闪崩,-99
1322004,这么点的量，谁都跑不了！是谁在卖呢？,-99
3647742,短中长期均线空头排列，冲高逃命，追高埋单！,-99
1642427,这么低的价位 捡钱了要,-99
3721971,601519:*ST智慧2017年第三次临时股东大会的法律,-99
2296180,两股东打酱油，鱼还能饭否？,-99
2414337,买的越多赚的越多，7元是铁底，买买买[大笑],-99
4116486,中国这害人的股市,-99
3063994,建议改革试点工作延期一年。。,-99
2199656,日卖票的铝儿了,-99
980630,从两年前的近二十的股价到现在的九元。,-99
3906447,好了吧上下跑夠了吧？明后天′该涨了吧？反正不,-99
977669,多少散户一,-99
4826281,放心，你不跌到35老子就是不买。,-99
2366374,尿素批发价1805元每吨。年底有望突破2000元。,-99
4429523,无量上涨,-99
4318153,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1169528,东方证券的几个版本的内外盘数据漏洞百出,-99
4209298,不要怕持股，三天要回补24.9的缺口。,-99
3592344,601216:君正集团第四届董事会第六次会议决议公,-99
1463052,哦蚂蚁搞的 我的钱啊 全没了[哭],-99
398991,辣鸡东航,-99
4023047,此后大唐，天天暴涨！[写于大唐发电冲向80元前,-99
2539607,如果今天能砸盘缩量缩到昨天的一半就完美了，哈,-99
4745755,庄家今天低开低走，让亏惨的散户希望再度落空,-99
2668027,又一夜西风吹折,-99
5338342,这票一般都是上午拉升，下午下跌，标准的出货手,-99
400076,现在的东方和海航一样 压单太大  都是玩命压的,-99
5274261,今天怎么操作啊,-99
3167109,这股有意思:主力在跑路，小散就能把它拉红！看,-99
5007107,1155+ 期待红包,-99
3345211,西水股份600291PE才3.6，还要大涨,-99
2159460,G平台顺势而出，东方明珠的资源整合能力不容小,-99
3333580,买入这个垃圾真是买一次亏一次，这次割了绝不再,-99
5097622,能见到动静就是好事,-99
4229623,生的伟大，死的光荣！,-99
4010596,3点拉涨停，晚上公布特大利好！！！,-99
5358079,今天下午量缩的厉害，看来庄沒有急着想把股价拉,-99
2494866,公司10年-11年支付的将近18亿款项到现在7年了一,-99
2613054,早上拉高，下午必然大跌,-99
4769662,我已重仓我不怕，等涨,-99
926577,各种费用也会涨；第二,-99
4875430,缩量上行,-99
1577033,今天创业板要跌，又要跟着创业板走了！,-99
3215354,今天高开的话就会有机会涨到10.23.,-99
2698543,央企混改    5G      爆发,-99
1904458,草拟么！没想到啊,-99
4908952,如果爱奇艺借壳，大家说说能值多少钱？,-99
4080126,上车了！,-99
2744187,亭亭清绝,-99
4488980,哪位大神分析下，是不是要跌破发行价呢，，,-99
3333365,骏威汽车已申请于今早起恢复股份买卖,-99
5449328,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
