,content,mark
1425548,一,-99
2423318,股市未来从来都是不确定的,-99
5072010,冷静如冰,-99
693877,男子炒股赔钱起诉上市公司 亏损20万获赔16万，,-99
1300446,要跌,-99
656648,劳资陪你玩到底，有种一直别拉[不屑][不屑],-99
1967067,华丽才是石墨烯产能，产量第一，什么时候成宝泰,-99
1972646,输了18000走了，j,-99
301270,智猪博弈中，按动按钮的只能是大猪，小猪在这里,-99
675105,创业板塌陷能引发多大的危机！,-99
3741770,香港楼市短期承压 商业地产依然坚挺,-99
126636,600037:歌华有线关于全资子公司中标智慧城市通,-99
4947619,这股票大股东减持挣得盆满钵满去美国过逍遥日子,-99
4162746,看看曾经的妖股600588用友网络,-99
4510937,真是家奇葩,-99
5058190,感谢大庄,-99
5362274,已抛,-99
3039342,首先就要将这个漏洞堵死,-99
3239347,这畜牲啊，跟跌不跟涨真心让大家割肉啊！,-99
503580,流氓公司 终于露馅了 哈哈哈哈,-99
5543941,技术尾盘拉红，明天继续叫跌。,-99
3583347,为什么不发布中国证金举牌公告？,-99
4229668,去年玩退市博元，今年玩新都退，小散：我家县城,-99
3641000,高度控盘，只能等了o,-99
1714629,如果十转五，会是如何的节奏，且行且珍惜。且看,-99
5468867,每次都是尾盘跳水，有意思么？,-99
576218,这个股我重来没有挣到过钱，2015年开始三进三出,-99
2775726,高位洗牌，筹码别交了，别让高位站岗。,-99
2735495,即将雄起赞][赞][赞]k,-99
2427565,二点半会不会唱国歌啊,-99
184957,永远不如乳海尔兄弟。,-99
4320096,要挣大钱 关键是看中线  越难弄短差的 ,-99
2944852,证汇金早解套了，是不是年报就看不到了,-99
4140216,这个吧有点冷清,-99
3214041,实战股： 中恒集团（600252） 3元低价的医药龙,-99
1509232,早就建议，王力民让华纺改做绿帽子,-99
1385391,战略金属钨近期价格暴涨超50% 中国产量占全球80,-99
976096,连大盘都涨不过，当心大水淹了你个鸡毛！,-99
2320283,到现在25分钟零成交！！！,-99
3327358,换个操盘手吧，弱智主力，砸盘好玩么。边拉边出,-99
