,content,mark
4283236,30元成本价的有没有，欲哭无泪，5000股,-99
1323470,昨天好不容易硬了一把，后来又软了，今天一来就,-99
1985450,持股必看,-99
3903233,会下沉4.8以下,-99
4164710,这个所谓的利空很及时呀，正合主力意愿，毕竟现,-99
4029131,不看好此股敢快扔,-99
560573,600163:中闽能源关于非公开发行股票会后事项的,-99
2503846,华电能源＋ST佳电＋中国核建＝？,-99
1885742,大股东 脸被打的啪啪响了 狗草的  还有没有底线,-99
3976038,这公司大股东，素质太差，愚弄中小股东，没一点,-99
3069391,解套的策略不是被动的坐着等，想吃肉，跟上就行,-99
1311778,这两个月行情好，银行，有色钢铁煤炭，接下去的,-99
1201195,会有多少吓跑的。,-99
3235052,一个垃圾集团,-99
1933957,这点成交量也该休市了,-99
5333741,以安排两人开始,-99
4252910,为什么先达每天换手高。盘子小，一波又一波的主,-99
450734,兴业投资：美国经济数据疲弱 美元跳水再创新低,-99
3311242,AlphaGo挑战围棋世界第一 人工智能关注度升温。,-99
1385022,大盘都下了还那么多人买，厉害。,-99
4654978,看看设计总院主力这损色,-99
2246453,福耀玻璃的老铁们，快来集合啦！！！,-99
4111952,截至收盘,-99
1250732,对复选后的股票再进一步选择其中那些底部。,-99
5017779,满仓买入……不看了,-99
3087122,明天预测：我知道这个是你们最爱,-99
5263336,拿真金白很,-99
3279971,前面喊抄底的都跌没声音了？,-99
4993705,活狠心,-99
4862568,伟铭环保继续持有！和太阳能一起！过年有肉吃！,-99
328465,垃圾垃圾垃圾,-99
2103911,新股中鉴,-99
874865,这票每一次涨停第二天冲高一定要出！要不至少套,-99
1235558,靠，这票的卖单跟民生差不多！,-99
2933805,主力上大单压是吓散户，下小单慢慢吸筹。此股后,-99
3655667,勿忘唐山黄淑芬，有什么样的员工就有什么样的公,-99
1568821,明天涨停！,-99
3904610,。目前盘面上涨的情况下，,-99
1039116,老子一减仓你个二逼庄家就拉，老子不信你不下来,-99
530124,5日线，10日线，一个都站不住！牛逼！,-99
3117555,哈哈,-99
4048117,48不死 股价不涨 48全家不得好事,-99
