,content,mark
2344050,全仓郁闭啊，难道昨天是拉高出货吗？,-99
2506759,虽然股指跌了点，但股民信心更足了,-99
3686545,上证指数 滑铁卢马上开始,-99
877255,罗钾将涨价,-99
2867689,收盘8.65,-99
2628950,你们说东有,-99
1810509,语言有些闪烁其词说实话,-99
3006608,庄卖票打压，买电冰棺。,-99
5425820,下周初要防范出现这种惊人走势,-99
1675718,今天部分买套，准备下周全仓华丽,-99
3273522,可以跳水了，没啥不好意思的,-99
4152864,软不？坚持,-99
1619356,反正30的成本，按理说这次没收购应该是利好啊，,-99
3112254,请教一个问题,-99
119507,郑姐 股价。,-99
309348,从3万到1000万的超级红军司令谈炒股经验、技巧,-99
3348987,黄棵树,-99
468494,地量地价,-99
2978273,0523 隔行评论。,-99
1609804,主力的洗盘后，短线介入收益也非常,-99
1538416,别让指数骗了 一些股已蠢蠢欲动,-99
1535322,卖出走人,-99
2560487,他戴着黑布小帽,-99
825047,继续拉升,-99
3425863,换了芭田，今天要涨停了，已赚2个点,-99
4326923,流入2个多亿，你不涨停谁信，此股补涨6个点以上,-99
2747903,从行政、法律、市场等多方面对上市公司形成约,-99
3855832,这种跳空低开、走出断头轧的K线是很危险的，大,-99
4192113,张人渣,-99
4903669,"#医疗圈钱 逾九成产品外卖,曾因违规遭处罚",-99
577808,快复牌了，等着惊讶吧！,-99
3025994,USDA报告利空 豆粕延续弱势,-99
3924633,再看看，破线了但没有量，再看看！,-99
4296575,妈的，闷杀,-99
5405530,恶庄,-99
5100175,终于等到你起来了,-99
2274204,大部分人斗殴跑了的话你就直接拉涨停吧,-99
2169032,大盘再跌1000个点我就进仓,-99
2922774,可以每天做好每一件事,-99
1092583,砸盘的主力旳今天你孩,-99
3973599,持有一年。,-99
3321611,"博瑞传播(600880)布局""传媒+金融""",-99
3068653,新疆准噶尔盆地发现世界储量最大砾岩油田,-99
2273144,是不是要停三年，人家都坐宝马啦，这里不开锅，,-99
2503747,家电板块涨幅超过1％。煤炭、钢铁、有色,-99
917059,持有600262的股民明天开盘涨停的趋势.,-99
2166549,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
3455153,业绩为王的时代，熊猫这种盈利堪忧，如果管理层,-99
2306322,股市就是神话,-99
318451,山东黄金大股东减少的股份，没看明白出处和找到,-99
662457,辩证看待而已,-99
4437102,此股离底部应该不远，现在也许是诱空,-99
2543983,完了,-99
5001111,是操股吗？该股票中期1.18元业绩全年2.60元左右,-99
2638237,两个账户50000股，我已经全投赞成票！我能！,-99
46138,分个红也能跌10个点，神了,-99
4191638,跌幅榜排名差不多100名了。太垃圾了。,-99
1116855,赚钱的股吧每天都在兴奋的数钱，这个股吧每天都,-99
1277117,宁波韵升(600366)融资融券信息(07-17),-99
4914222,坐等明年分红[大笑],-99
121739,转型与改革”系列之五:再看京津冀一体化投资机,-99
4820122,603528:多伦科技关于收到上海证券交易所《问询,-99
1591324,没戏了。,-99
72354,公司的总部到底在哪？怎么还是在广东版块？。,-99
5353617,千万别当接盘侠，系统风险加大。融券砸盘的功能,-99
2356320,要感谢龙头股份,-99
4338028,还不如赶紧终止重组复牌,-99
2297759,600674:川投能源独立董事对九届二十四次董事会,-99
4902006,东尼电子11月23日加速下跌,-99
