,content,mark
1939834,套牢密集区域再上行难啊！难上加难！,-99
4181754,工伤银行，难怪指数挺拔。[微笑]\t\t\t\t,-99
3888802,吴江行股本14.41亿只有8元成都48亿发6元怎么发,-99
2816491,而创业板更是在低位绝地反击,-99
1778626,600532:宏达矿业2017年第三季度报告,-99
4528372,贵公司准备,-99
3166601,感觉东华软件感觉东华软件,-99
2871845,主力力量好大,-99
4144983,妈咪逼，暂且不割你,-99
5230174,深股通第一股,-99
4520864,长线进去，包你翻倍！,-99
4871516,中国首条柔性AMOLED生产线点亮投产！\t,-99
2066377,哥哥我今天正式进入老凤祥,-99
1708723,中国股市为什么不实行T+0，到底是保护谁？,-99
1090962,给大家一个忠告 目前已经停牌，股吧一下子串出,-99
2419302,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
1657737,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
3403272,三毛钱不光让想逃的留下了，还引来不少新韭菜，,-99
4514919,拉的连shi都没有了，还怎么跌......横盘吧,-99
5166736,谈谈我心中的超短系统,-99
5517200,恒润股份跌幅过5个点  今日有望跌停,-99
1184338,关于“11柳化债”回售实施的第一次提示公告。,-99
1066440,，都是处在一个历,-99
600700,涨到位了吗？,-99
5229208,别被忽悠了，散户们,-99
3315998,离最高价25%都没了，公司又没出什么问题，我亏,-99
5265946,明显有跌停的架势,-99
3366806,又一个新低,-99
1180803,行情不好。,-99
519310,无论流通盘筹码\t,-99
3502374,601118:海南橡胶第四届监事会第二十四次会议决,-99
1344525,这么大的抛单不知谁在抛，空方占主力,-99
2977910,好消息！特斯拉2020年的投产符合预期，由中资合,-99
1679435,李大霄：放长线 钓大鱼,-99
1592216,只说一遍：下周冲击涨停,-99
4838842,快点给我拉！[大笑],-99
2441593,畜生,-99
3110187,老庄一手一手的变态压盘,-99
2334470,这又怎么承受的了每天发3个,-99
1811695,被套在高位了，有没有人能帮着分析一下后续的走,-99
3782425,还得一个星期才能开始涨，不需要提前布局！,-99
444299,反弹出货……,-99
5526490,入你妈的，太怂货了，艹……！,-99
5134309,绩优低价中盘二线蓝筹股机会增大 攻防兼备 有条,-99
101088,给了韭菜们买卖机会了！没把握的！活该。。。,-99
964855,4.6亿收购集团光伏资产，力促清洁能源产业转型,-99
4196336,最后一跌,-99
586767,重大利空：上海贱工：已经更名为，上海贱b,-99
2958087,刻意打压迹象太明显但终究挡不住汹涌的买盘a,-99
2306988,漂亮，银座股份一样图形，长年砸盘庄股必拉涨,-99
2504606,春风拥桃花如蝶翩跹,-99
3244749,边境快解决了？我等边境解决后再进,-99
1889854,账随人走,-99
1717982,充分发挥民营企业体制机制灵活性，不断实现升级,-99
2478633,祁连山为什么连续大幅度下跌,-99
4673399,拿着就是了！不像某些人逼逼叨叨的[不说了]一群,-99
4548797,今天晚上出增发公告！,-99
3507353,这头死猪,-99
1442090,东方财富、完美世界、中国太保、东阿阿胶,-99
2327496,比想象中已经强不少了，都知足吧还真给散户机会,-99
529496,是不是有庄操纵？,-99
2716159,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1617072,你还在等什么,-99
1974366,网宿科技资讯,-99
978334,小心补跌各,-99
4599025,吉大通信快涨停了！要杀的速度！,-99
1283521,今天跌停板,-99
2110790,做等5块接。,-99
4665664,二季度业绩没增长!,-99
1479409,如何将高送转与,-99
3028946,深圳能源到底值多少钱？深圳能源持有四亿股长城,-99
275543,国家队高位出逃华夏幸福，套牢了几百亿游资，游,-99
