,content,mark
5192682,阿里巴巴即将联合新日推出共享电动车,-99
1017066,大幅下跌又开始了,-99
541016,大股东耍赖,-99
2558024,主力在卖，散户接刀,-99
5250472,机会到 粤港澳大湾区来了 广州迪森股份成为南方,-99
1981720,国际收割机  4.803.754.582.752.402.40,-99
4907543,不封板是为了底部筹码换手！,-99
461246,下面托单太多，得快点跑了！,-99
1841818, 手中有股，心中无股,-99
3227826,没有买卖就没有伤害，不过我是来伤害心妖雾驴之,-99
2345603,是资金关注的对象，这,-99
3519479,庄毛病太多了，12手，13手不停的出，洗牌有这样,-99
1183999,要命的时刻到了，指数波澜不惊，个股大面积崩盘,-99
4286142,我靠，要板了。冲啊要板了。,-99
2062247,暑假了，启动了，迪斯尼！,-99
4672565,买了你就像中了瘟疫一样,-99
802098,主力以全仓出货了,-99
3400340,又开骂了，呵呵！文峰文峰世界第一！来，赞一个,-99
5441197,今早是最佳买入时机，,-99
295651,哎，也不涨，该干什么干什么去。。。,-99
675636,减持金达威在8月31日之前完成？,-99
222147,王东升采取一系列变革与止血措施，其中被认为最,-99
2161814,嘿嘿~z,-99
325894,厦门国贸太低估、太美了，太诱人了，憋不住了，,-99
4434913,马上抄底,-99
3356909,太垃圾了！,-99
3410693,大单带头咂,-99
1201406,三季报10月底就公布了，5G也早有说法，为什么昨,-99
4007003,跌停跌停,-99
3487034,国航如果能涨起来，除非庄和吧里诱多骗子全死了,-99
4277431,环佳信息：聚氨酯行业数据快递,-99
1440644,新一代人工智能发展规划出炉 机构力荐8只龙头股,-99
4555024,做得不漂亮，应该单针探底，猛跌洗盘的，这样磨,-99
1065090,开始调整了！！,-99
3611854,牛市来了,-99
365098,大家都来说说重庆路桥，我感觉往下的空间不大，,-99
1625248,不过在这个冠冕堂皇的理由背后,-99
645447,别失望 好戏在后面,-99
5230208,603808:歌力思:2016年内部控制审计报告,-99
1474830,天鸽,-99
3014609,涨多了卖点，跌多了买点。很好！你说我是空方还,-99
4576518,名家机构预测创业牛市次新70元以下的都低估。,-99
705086,下午走势：横盘 + 派发。,-99
1713520,证金、中金等临时救市基金要退出证券市场,-99
1508668,多家轮胎企业价格上涨 相关概念股可关注,-99
736455,限制减持？这家上市公司的减持计划中已有破解法,-99
4919884,才这么点[失望],-99
2544480,收购玩的是买3，暗中退1.5的游戏。,-99
210011,下午季线和半年线相继失守，空头压力不小。。,-99
5432448,一个跟新能源车好不沾边的垃圾，落后产能的代表,-99
4974395,卖了，赚个盒饭,-99
2583644,化工股已经涨到天上了，746却在原地踏步，等化,-99
4204159,不好了东陕,-99
4398039,真狠，难道公司真有问题，还是？无语，但愿没看,-99
1975828,骗子就是骗子，你妹大数据大涨它压盘，化工涨它,-99
4996473,此股狗庄属三流！,-99
864567,盘中更关注一批开始拔苗的强势股,-99
3351973,利好年报就,-99
2378276,600694:大商股份2017年半年度报告摘要,-99
4900619,省内快增省外调整，盈利能力持续增强,-99
3890868,每次大盘暴跌，总有人拿着中石油护盘，每次都这,-99
2503942,600726:华电能源业绩预增公告,-99
5228965,又是几百手涨停的事,-99
4678748,還有誰不服！還有誰對中國有信心！,-99
2919722,主力拉升吸筹,-99
4836453,合理估值东,-99
1331339,"青海春天,发图给咨询股友无关涨跌据此操作后果",-99
279676,本人实名举报！让正义战胜流氓！,-99
1860434,在睡半年 5元停牌 8元停牌结果一样 关键是你在,-99
937366,，，，保险大王，赣粤高速，投巨资进入保险,-99
