,content,mark
2385547,总算见大哥一面。,-99
354849,基础操作浅析之仓位控制,-99
365084,都去举报老鼠仓。,-99
4166449,56挂单，求卖出,-99
4877213,业绩一般，10转10,-99
3701199,10倍股600751看看吧！营业额3000亿现在市值170,-99
1456225,主力砸盘对倒技巧。低位挂上自己的对倒大单，然,-99
2099469,2018年是炒MSCI概念龙头600621,-99
4932267,（603606）明天火箭出，不要追，下支见小诸葛后,-99
4503975,已有股友想不开要自尽了，请不要再伤口撒盐。,-99
167369,中国医药(600056)融资融券信息(09-29),-99
2368059,这吧里只有我能搞定亚通 信我的多看我的贴,-99
1173528,我老婆的3400股也出了，11.99成交，净赚1千多，,-99
1769991,明明投资者,-99
439149,"这周发多少新古啦,利润又不少",-99
2189611,银河生物CD－19已申报，协和要加紧步伐。,-99
1727577,康美药业一只理论会升的，实际上感觉不行……。,-99
671743,创兴资源 2市最干净的金壳=中银绒业 =三江购物,-99
66068,000020明天早盘高开拉升,-99
867174,冲高4连跳。,-99
3813512,上市股票没有比明泰铝业更差的了,-99
5084840,24.11有卖出等明天跌大了买回，,-99
2381904,而应本着既有原则性又有灵活性的予以科学的艺术,-99
4997289,你妈逼就是出不了货，你砸十个跌停估计可以,-99
2112950,想解套？不知道这些方法怎么行！,-99
298603,这股伟了!,-99
2173467,筑底中,-99
1654666,来他个风风火火！气势恢宏！多来她几个想不到，,-99
1013739,当割肉盘出来后就拉了吧？,-99
4338729,公告也不发了，难道是重组黄了？,-99
380480,在医院里，一家喜得贵子，孩子刚生下来就回说话,-99
5009982,603655:朗博科技首次公开发行股票投资风险特别,-99
4118090,绝望了 什么世道,-99
2804356,握草大昨天,-99
4357023,昨天开股东会的目的就是为了继续杀跌？,-99
2142508,吃套就是买错了。,-99
1037485,泥马跟茅台一样翻几倍了吗？  好像涨多少似的。,-99
4243336,"买了,明天涨停",-99
4286147,必然跌停了,-99
656759,虽然涨停股看起来较多,-99
5122293,可怜的联想,-99
341925,元芳，今天的分钟线依然是铁牛不回头，怎么看？,-99
3708043,10元以下抄一抄,-99
4795848,603507,-99
2013331,最好索性大跌一下。,-99
1120139,今年继续亏损，如图,-99
5430379,争取25板只要每个散户做到两点,-99
1805279,新农开发也要红了，向上突破了,-99
4422247,这就是中国的价值投资？,-99
2719145,如果不是老子养生科技的疯狂传销，如果不是因为,-99
3858178,终于开砸了！不砸到5元以下夏张被车撞s！,-99
3322775,10：11哪个王八蛋砸单！,-99
283441,放量滞涨有危险 要是下跌赶快逃  ,-99
3487077,很好继续匝，继续压。飞机准备掉下来了,-99
557771,[图片],-99
2456914,调整到位 新一轮拉升行情正在紧锣密鼓的展开,-99
2706140,778复牌连续跌停让我买进[爱心],-99
2698104,大家不要怪九天，有人帮你选股，应当感谢，有本,-99
5125170,49.9买入。。。。不等了,-99
644468,看着瞌睡,-99
122620,汉奸使劲拉[胜利][胜利][胜利][胜利],-99
4364995,麻痹的垃圾的[不赞][不赞][不赞][大便][大便][,-99
4698343,管他是龙还是虫,-99
447168,省级输配电价改革全覆盖 首批电力现货市场试点,-99
2331828,国务院部署开展第四次大督查 确保经济运行在合,-99
1752501,波浪理论：对上升楔形的个人理解,-99
3514759,散户越喜欢的股票主力越怕拉。散户避之不及的极,-99
2692237,差不多了,-99
1172273,昨天说的长白山603099目标点位14.95到了，现在,-99
2259258,丢上海的脸！,-99
4717443,今天收盘会,-99
1791844,6月29日-7月1日，第二十一届中国国际软件博览会,-99
511395,无招并非真的没有招术，它是指忘掉固定的 招术,-99
5469251,卖了你就张,-99
1828882,跌得时候挺猛的，涨得时候窝里斗一只。,-99
2624826,原油期货上市，对公司有没有影响，。,-99
4941358,对股市的功能做了错误的理解,-99
2364595,拉高出货,-99
263406,大盘红了，垃圾还在睡觉,-99
3516486,长期稳定发展是有利的，。,-99
663872,怎么会有你这种性格怪异的人啊，我想看看你的心,-99
2375116,新设物流地产子公司，有利激励机制优化,-99
1432899,没人交易了，我靠，要卖的快卖，跌下来我再加仓,-99
895497,红颜二[大笑][大笑][大笑],-99
3614110,大幅低开,-99
21235,才是上策也于事无补,-99
3305200,狗逼  早,-99
3606147,今天买的人都是高手！欢呼吧,-99
3251699,"120多家公司出手增持,一机呢？",-99
24449,其实我真不想说，2.4元起来的，都翻一翻了，就,-99
1225214,操作策略,-99
274441,上证指数低开高走,-99
4980291,收在7.17号高点，看来要爆发了,-99
5505769,这主力太牛叉了，封板还做t，一天14个点,-99
4548806,逢低买 不要割肉,-99
1328582,卖，卖，卖,-99
1127263,史上最严商办调控：全国一盘棋行动 60万套物业f,-99
1005522,舜天小庄再得瑟，散民一样能把你清。呵呵,-99
2892568,造成了我们很被动的局面，好在事先准备了2个熟,-99
764638,今天是江苏阳光一年多拉出的唯一一个涨停板,-99
