,content,mark
3982233,这股没戏了，地地确确是一只僵尸股，快跑………,-99
1684374,只需要做的就是,-99
4133232,听专家说，3200点了牛市要来了，赶紧买啊，于是,-99
2437331,生态不错了，看看两市跌得最惨的优质绩优股！,-99
16990,股友啥时涨,-99
3744166,转发；沧州大化必上百元(-- ::)   一、基本面,-99
185189,低吸现在就是个很好的机会，坐等上涨赚钱,-99
91757,5178到3445，跌幅为33.5%，海能跌幅58%，远远跑,-99
2136035,慢牛在路上（6）。,-99
2613412,人不能有丝毫的自满心理,-99
3523992,祝所有粉丝好运！我们还会常见！,-99
2995737,悟炒股本质，亏损者必,-99
5386835,大家都乐了 看来A股只能做多 大众才能赚钱 呵,-99
4329820,这票庄家出货忙，今天卖了！,-99
4782838,公司可有制造自己品牌,-99
4269873,森特股价与珠穆朗玛峰一样高，世界第一高价股,-99
1179851,中信证券逼样垃圾跟他主子一路货色,-99
2227628,让股民看到希望的豫园股份，还是多来捧场豫园股,-99
1381678,他我你才-,-99
3416486,明天还要跌破3.8元，拉高骗人买套的把戏,-99
4368899,下面等你全屏指纹识别,-99
1716664,盘子大,-99
3496981,大盘股都在跌，看来价值投资炒作已结束了。,-99
3322852,有十几公里，从,-99
5156929,气候变冷，环保执法力度将加强，大元泵业四季度,-99
3229901,小盘股因为雄安新区概念股的暴涨而被严重抽血,-99
3709085,但愿今天开挂了跌！！,-99
1247560,快出耒，老子要涨停。,-99
1349976,这股现在不是怕他跌，最怕没便宜的时候了，逢低,-99
368880,这是怎么了？,-99
4737108,白。,-99
3436943,一拖港股3.29港元合人民币才2.786元，00038一拖,-99
1459118,从目前的一些情形看,-99
1984093,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
826200,退市痛风，圈钱坑人的把戏,-99
1898431,盘中惊现高管在跑路。。。,-99
1281628,下周是广西板块,-99
1360611,操！这鸟股都是小散，高一分钱都不愿意买，低一,-99
1600602,规定，托管机构投资于股票、股票基金、混合基金,-99
2943287,澳大利亚 第二季度出口物价指数(季率),-99
5470388,百利科技---利空已经基本消化,-99
2520807,央企国有资本运营公司整体上市、并购重组、资产,-99
2388559,"全是唱多不接盘,真的要死人的",-99
1179394,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
3334576,这么大的量！危险至极,-99
3589247,牛市不是随便就来的，符合当前经济政治。,-99
3923018,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
1203632,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
3926913,你又不能ST，又不退市，股价打压这么低，是送钱,-99
5313658,不要总觉得卖出股票就会涨,-99
1087989,假的 妈的 我不信涨停了,-99
3288686,广安即将爆发，关注,-99
3568948,多头现在已没有退路,-99
98795,大家一起买进,-99
5051362,庄家的心叫狗吃了,-99
3066496,V型反转了，哈哈，百点长阳,-99
1766532,金融去杠杆，楼市限购没人敢接盘，套现不了钱，,-99
3789639,2.以比平均收入增值率高得多的价格出售的热门股,-99
4234407,前几天卖的看到了吧，早卖就对了，这你一天让他,-99
239162,现在苹果iphoneX的创新不足，想想吧，如果苹果,-99
3722377,急剧缩量了,-99
5247222,大盘又红了，这畜生真是一次盘都不跟，坚决跌，,-99
3280321,真他妈的不要脸死股。,-99
2549740,最后包容阴线，卖盘出尽，看涨！！！x,-99
3139076,对于南化   本帅只说一句  10元以下都是底,-99
93222,操垃圾股，大盘新高，你还在7元以下。,-99
1487645,跑啊61再拾起来[胜利],-99
5387978,没劲，解不了套,-99
4013352,又是坑人的一天。现在的a股，只是ipo的。等暴跌,-99
4682636,真的想挣钱，就跟我杀入，不用考虑！,-99
104872,上市到现在,-99
4068900,怪事,-99
1898033,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
2633392,洲际的境地,-99
3183455,价高位没戏了不如全转买*一路一带龙头600307酒,-99
2345253,非农，黄金下行关注1240附近，原油关注48.2附近,-99
892612,启东LNG码头第六船气顺利靠泊卸货,-99
5398355,完了，周一跌停,-99
4303123,这么点流通股一团散沙,-99
2493783,从0815日起，再次开仓买入长电的门槛又提高点；,-99
2965855,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3013140,1300股，你好意思发。。,-99
5067058,15日新股提示：2股申购 2股上市,-99
19848,萝卜又暴起了[摊手]什么鬼,-99
1442322,58.10挂盘这么多，估计难有突破。,-99
771361,如期而至，吃吧，不用客气！,-99
2275655,主力持续买进，散户持续卖出，有希望了！,-99
4731524,要啥自行车啊，今天如果能赔一辆山地自行车出来,-99
1614733,融券卖出融券卖出融券卖出融券卖出融券卖出  融,-99
2382925,美籍華人的大股東，重組好多年了，題材來來去去,-99
2462083,下周二记得投赞同,-99
