,content,mark
2295778,600673:东阳光科关于第九届第二十八次董事会会,-99
579103,目前出台的规定只是,-99
1619957,不会是可转债吧，那停毛个牌啊,-99
3466600,受益非标和挖机油缸，上半年业绩高增长,-99
2446261,比如说一辈子。,-99
310220,这个吧好安静，大家都心死了吧！呵呵,-99
4443317,所有人买进，把庄手里股票买光,-99
1690893,时候开板就,-99
1278090,5万股6.6的价格谁要。,-99
182344,我们放宽心态。肯定是要拉升上去的,-99
3195471,这股是家股票，上次跌8个多点，估计大盘3500点,-99
1733259,今天是紫光亮底牌的日子。,-99
331163,您先看看我的经历,-99
5257284,想当网红想疯了吧，你不去雄安不去一带一路来这,-99
4948364,金针探底,-99
3971178,吉视传媒(601929)融资融券信息(08-08),-99
5397536,今天继续上攻，可以进一点，横盘一天，明天估计,-99
757117,恶庄压盘:我抢筹[大笑]b,-99
1045089,一百五十万本金现在不到五十万，是走是留？请大,-99
2988064,股市专治不服！……,-99
3452657,我早已无成夲：22.60买了1万3千股,-99
3670298,六上市险企前9月保费合计超1.3万亿元 年内股价,-99
5351390,这种次新除了中签户在玩以外其他散户基本没关注,-99
4616285,牛逼主力,-99
2862571,草！还没买就停牌了！,-99
3527636,收盘大涨，月线收阳,-99
546289,元跨草囊,-99
292198,原则上不支持。,-99
5129423,天安牛头、坚如磐石！,-99
1034614,业绩肯定不好，会不会闪蹦？,-99
1855090,什么情况？水军又回来了？谁的杰作？,-99
1976908,从国际比较来看，创业板的估值也已经向纳斯达克,-99
3715179,下来好简单，翻红有这么难,-99
1256596,股性太死,-99
4815532,看来回本要年后的事了。。。,-99
4083601,这股的走势真是前无古人后无来者,-99
1944258,八一重组终于成功了！作为新疆区域内最大的高品,-99
5025903,还有中股没走的嘛？,-99
1844383,一帮沙币币，跌了不敢买，涨了又不敢追，来股市,-99
4493187,垃圾，死垃级，关了三个月，就这德性,-99
3826266,天天为何这样打压，来给说法。投资者权益再哪,-99
1287363,给予西南证券6个月内15元。乱弹琴西南证券对面,-99
3996462,今天将在昨天的下引线处混一天,-99
3892396,尾盘急拉！必须暴跌。。。。。。。,-99
1022368,明天高开低走再套一批！,-99
3134505,都是垃圾。,-99
4203313,603060:国检集团第二届董事会第十六次会议决议,-99
3307135,6.57挂9000手什么意思,-99
5387280,永创呆能，从年初开盘至现在的9.11元，正好跌了,-99
4718577,早盘满仓 身体家都在里面了 赌下午打板凯旋而归,-99
2724576,超大单净流入，赶快上车吧！ 大单可以伪装成小,-99
1546392,横盘横了快两周了！大盘反弹不涨，大盘调整继续,-99
2841407,凌钢业绩优异，周一必涨！。,-99
5313215,都等着反弹出货，哎,-99
5036074,一副大行情的架势，买入,-99
1786941,理解人生的真谛,-99
3273704,股市要大涨？,-99
505878,还是我说得准，你们不会玩股票就不要玩！我说涨,-99
4312655,割肉换股了不等了没戏，看着心焦脆、,-99
2733218,物美系的有散户在吧？快去报告,-99
4163710,率上浮5%-10%再次传,-99
969926,这个盘面，如果要 砸跌停没问题，看样是在出货,-99
3529204,这个逼股天天玩心电图，真牛逼,-99
3876238,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
3563466,日线金凤凰！,-99
4893181,但是只是上涨过程中的蓄势走势，,-99
2534329,"巨量解禁,1元成本的原",-99
1541750,什么时候学凤凰光学来个冲20元大关,-99
5463935,稀土永磁行业最优质公司000970中科三环,-99
1935361,不上二十元直播剪JJ。,-99
1533033,今天小涨2个点，为的是给大家过个节，国庆节过,-99
225320,波浪理论：3016以来的浪型及之后的调整预判,-99
