,content,mark
3055564,除可播放3D视频，观3D-V5手机还有拍摄3d照片功,-99
4778807,翔港科技    拉倒26横盘多省事   26以下吃货多,-99
5418443,关注PPP概念！,-99
3698442,融资额出逃就是股市风向标！快跑，2200点，v,-99
1221127,垃圾中的战斗机,-99
3358462,券商投行业绩环比好转,-99
2028656,李玲的语气依然颓废,-99
3030040,早已存在于我们周围,-99
2171172,而是集中精力谋求公司的发展凭借。,-99
4172857,没希望了，都崩了吧,-99
4680424,跌到辰欣破产就好了,-99
3031107,干货：“中国巴菲特”王亚伟持仓个股精选,-99
2702901,神奇半小时快到了，老,-99
4435364,小散都要看清那个减持的货，现在还想坑小散接。,-99
3051728,不放量不行呀,-99
3350710,注意抄底的可以先入一些，万一空头不敢再砸了呢,-99
3855306,老薛，今能证明你不光大，还长的机会来啦！抓紧,-99
1810068,万科与格力的胜利不简单,-99
2289389,股权变更会停牌吗？请教大家,-99
2861730,属于弱庄股,-99
1251938,力龙信息:职工代表监事变动公告,-99
556266,又见2910哥,-99
79771,大家有没有想过，公司一直在吹牛逼！,-99
625960,反正我会投否，你爱怎么玩怎么玩。,-99
192426,华润是不是10次没送股了，不容易,-99
830375,关于出货型或减仓型的涨停识别，次日的量通常放,-99
2697872,不谋全局者，不足以谋一域！坚定持有信念，目光,-99
3163379,200，又来了,-99
2085435,派发和洗盘的全过程,-99
4545486,呆呆……哪个呆呆！,-99
3575321,还有31的本的吗,-99
4717694,拜拜。,-99
5005701,我艹，庄家牛逼，2:55买的都被套了六毛，佩服佩,-99
4412704,跳水冠军千万别买建研院了已经跌到没有低了 千,-99
4215652,市场下周直接出现下行,-99
3208400,咯咯咯 狂笑 瞎子狂笑 前三季净资产狂增55亿25%,-99
703449,总感觉空调这几天要升温，来的猛烈点吧，反正都,-99
4256335,还有这么多人在里面发帖！看来还没跌倒绝望吧？,-99
2486935,烧焖羊肉。,-99
246531,尽快离场，这是什么鬼票,-99
245699,需要一次暴跌，不然肯定半死不活,-99
4358059,走了，兄弟们发财,-99
169977,象屿股份和中水渔业会涨？,-99
571651,又到压力区。,-99
4560135,其账面净值合计近2054万元,-99
672347,犬兴,-99
4255280,等年报看狗庄的底牌,-99
5212070,跌停！,-99
2646010,地摊价1日股可躲股灾，来啦买啦,-99
1204159,并购重组，会成功还是失败呢？敬请期待！,-99
5201491,今年前三季度亏损2.4亿元,-99
4239022,红一下好难,-99
3264219,沪指六连阳再创22个月新高 两市停板达70余家,-99
1954483,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
489015,假逼拖，跌停，使劲砸，都是假逼拖,-99
5400656,每次买在涨的股票当日都亏有毛病呀,-99
1234301,分批低买，很多个股都见底了,-99
2298926,双底成立 买买买,-99
4994495,哭的在后面！！！！！！,-99
3455869,以平常心待茶,-99
410320,别人都不要股票，就买一些，有人要就给你们，真,-99
3083596,十倍股起航！,-99
321347,主力资金有挖坑抄底嫌疑,-99
5450648,草拟老母！这么垃圾的次新！早点退市吧,-99
3559941,股东研究a。,-99
3060887,好股、不卖。,-99
5165560,再来个11连阴，跌死这鼎傻!!,-99
2673789,整个市场已经到了股灾的水平……如何自处各位好,-99
5454280,免得总是让喜欢做马后炮的人说我“马后炮”……,-99
5403597,603909:合诚股份2017年半年度报告摘要,-99
3985404,这周就在这里建仓。等待下月拉升。,-99
2127855,同属黄浦区国资的益民，不要说和尚连尼姑都没一,-99
3420191,筹码越加越多了，等到那个什么(股仙)的说九月十,-99
829869,主力要拉升的迹象。[鼓掌][鼓掌][鼓掌],-99
4470298,大买单，股价不涨，这都是假把式，骗人,-99
1630469,钴价呈现稳定上涨趋势 海外布局钴产业链成为企,-99
4507353,谈底，早点！,-99
265385,低速电动车企业降标准愿望落空，多数在售车型难,-99
4042635,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
3519450,这操盘手太懒 每天只干半小时的活,-99
5073163,天天低开洗走一大批人，然后拉。还没根本没吃够,-99
1292370,鬼托！还没S呀！傻B！老傻B！,-99
5250756,603819:神力股份2017年第二次临时股东大会决议,-99
3990508,双头，破颈线，下跌，筑底,-99
4160617,只买不买！,-99
2344431,金龙汽车(600686)融资融券信息(11-21),-99
2782519,睡觉去一个月可以不看宁波海运了,-99
2997558,不怕让主力知道。,-99
650598,生o,-99
586408,奥园大涨东,-99
3314775,今天开始买入了5000手，有点多啊！,-99
2226747,这个位置离复盘杀跌位已两月，基本是驻底位置，,-99
765452,继续看高一线？   这两周持仓冠城有点过山车，i,-99
3771159,核建要补仓的，在10元以下补安全,-99
1365999,另一方面则与空头手上的三大杀手锏相关。,-99
4885647,为什么我的送股没有到账呢,-99
1376452,么想了，放半年在看,-99
1610025,价值规律逃不掉，椅子韭菜吱吱叫,-99
1256186,wcnm这个东北的垃圾,-99
2928418,这两个月涨幅这么巨大，你们心里面忐忑不,-99
4246727,多头现在已没有退路,-99
3830301,一坨狗屎,-99
528839,宝硕股份11月17日加速下跌,-99
4069556,fear点位额,-99
4786185,半导体芯片指数会才上来了 一块搞涨停了,-99
2009750,周末快乐，下星期回调我再捡回来,-99
4960072,来吧 小主力  25等你哦,-99
4962493,这股不过是做瓮的,-99
