,content,mark
2422023,因为弱小者在受到侮辱时也会报复。,-99
4309910,准备资金做深T 20%间波动。自己把握。 最后就是,-99
2427485,这走势真他妈恶心，垃圾狗庄，不得好死！,-99
4084007,笔者分析也仅仅是一个参考,-99
4540922,线下依旧，下跌之初！,-99
23200,今天会不会又收在3.39笑哈哈哈,-99
3869235,抓紧跑，乘有人护盘，一旦不护盘，一泄三千里,-99
68076,使劲咋，我到8.5买你，年前砸白马，我就不信你,-99
4245935,天天戴绿帽子！操蛋,-99
3655013,今天不可能突破1..2  然后继续跌,-99
2755060,那些傻逼狗托笑了,-99
2358541,三毛明天危险了  开盘就跑,-99
42261,今天挂涨停板价清仓就赚大了！,-99
3124367,冷门股,-99
3168728,解决选股思路上的重大问题你才会有巨大收益,-99
1602211,昨天是一个假十字星，可能出货，理论今天要回调,-99
1615471,600486:扬农化工2017年半年度主要经营数据公告,-99
2251765,成功站稳其上，可见多方的做多意愿依然较,-99
453454,白菜先生每次的记录买卖操作都是真实的记录,-99
3784012,身处宁夏，头顶中国民营第一风能，清洁能源公司,-99
310780,涨停是大概率事件,-99
3558431,越跌越买p,-99
1715908,坐等周末突发利好！死了也要持有！,-99
2866113,谁他妈的把老子的板砸了  艹,-99
2449600,现在卖的人都挣钱了吗，我补仓补到今天还亏损了,-99
4137116,越跌越好机会大,-99
163686,这种情况应该是在抛售，虽然没有人愿意接盘，但,-99
549843,低位不去唱空害别人割肉难受，高位不去唱多害别,-99
4976504,次新股需要反弹龙头,-99
4759964,阴跌不断，今日放量，暴跌开始。,-99
1792779,走为上策[大笑],-99
2726262,风向变了，明天开盘入货，别怪我没提醒个位,-99
5338631,妈的，帖子怎么发不出来？永悦太垃圾了,-99
2216092,游戏板块整体涨，这股拉稀,-99
3736582,三星走势横盘下跌，横盘下跌，还在横盘,-99
4624844,这么点量居然红了操盘厉害哦[大笑],-99
5490685,60日线在下移，突破指日可待,-99
1704802,600511:国药股份董事会审计委员会对公司第六届,-99
4173052,庄弱，无人接盘了,-99
686099,烽火通信关于武汉邮电科学研究院与电信科学技术,-99
1606136,福能股份(600483)融资融券信息(11-13),-99
