,content,mark
4273138,科股东大会亮点都在这,-99
154130,我所认识的九鼎投资（ 仅供参考 ）： 2016年，,-99
2893681,真是搞笑，真是无语[赞]f,-99
1075491,此股可以滚出股市了,-99
2936601,彻底完蛋……,-99
5299245,某人傻眼了,-99
2732732,刚7元500手和7.01元148手我买的庄家没出手,-99
1313979,利用高杠杆的大鳄当头挨闷棍,-99
3356534,医药分开对此股是不是利空？,-99
4773321,还是进铁流股份把,-99
3466690,今天有被套的机构吗,-99
3424000,昨天无奈把中签的1000股卖了，昨天还郁闷中一签,-99
4329196,这个不要脸的，看看上港和上海物贸，哪个不比你,-99
5208085,补贴新政：利好华友,-99
4268667,希望今天拿回23块阵地！！！！多的不要？,-99
1860605,现在任何唱空大西洋的都是托,-99
4255772,快跑，下有大单必大跌,-99
4396945,永远告别圣虫，拿了五个月，还亏15%，真是一坨,-99
5176923,乱象丛生，切不可轻举妄动。。,-99
2361206,蓝筹股再跌就是股灾了！坚定看好青鸟海尔！,-99
1331080,物产中大 后面怎么操作，昨天进的,-99
1235625,跌出货，不,-99
4704273,下午如果按我炒股经验，应该是狂泻,-99
4533356,海天会不会被划到套路分红里去吧,-99
613545,就前面的材料 ,-99
5242101,如梦令说的太对啦,-99
1063519,马勒戈壁，跌跌跌,-99
2546200,中国首届糖博会什么时候开始？,-99
144125,威震八天这个傻逼又出来，卖卖卖,-99
5430009,你们再不跑，要砸跌停了[大笑][大笑][大笑][大,-99
8388,创纪录了，可能是吉尼斯世界纪录,-99
5289313,以为你是小盘股、次新股，从三十多元跌到二十多,-99
1247221,慢牛之下5G暴涨，千亿资金无路可走注入新能源，,-99
4416012,603186:华正新材关于全资子公司使用部分闲置募,-99
4816070,603527,-99
1650439,公告一出就得跌，铁律,-99
4151819,感觉交运的主力过于谨慎了些，开板也开的很早，,-99
3517039,温水煮青蛙',-99
82491,真怀疑这是不是山东的公司，怎么娘们吉吉的。。,-99
1481142,还减持明天是不是又要大跌？,-99
931097,"造假量,假托单,是头部征兆,海正才开始下跌",-99
4089462,603012:创力集团关于监事会主席辞职及补选公司,-99
2134032, 内蒙华电看看老庄的情况哦,-99
93271,小区大神，歌尔是怎么啦?你不去说点什么呀?y,-99
2220304,倒数第11，祁狗什么时候下课[傲],-99
295923,忍别人所不能忍的痛，吃别人所别人所不能吃的苦,-99
5362163,难道只是补缺口吗,-99
1149412,确当代大学生的成才目标,-99
1041548,都成惊弓之鸟了，稍微涨一点就赶紧抛,-99
1156046,价量齐扬的第一天都不会是卖股票的时间点，在起,-99
635834,002451,-99
5028013,从龙虎榜看恒林股份网下配售机构和包销的兴业证,-99
