,content,mark
1286862,今天如果跌停，果断的加仓,-99
463844,终于跌停了,-99
2994277,中川不错了，看看两市跌得最惨的优质绩优股！,-99
3130852,猜今天收盘价格,-99
4421581,如果说混改还可以看做是市场的一个热点的话,-99
895421,大湖！又没戏了。,-99
3804835,走了换生产8英寸的科技股士兰微去了,-99
3671587,煤炭价格目前处于较高水平，对火电企业产生不利,-99
140084,每次都大资金 压盘  到位置 又撤单 是什么意思,-99
5306652,该股下周放量拉升概率较大,-99
4158249,你们尽情买吧，很多大单在抛呵呵,-99
4834844,大家别买[不赞][不赞][不赞][不赞]要跌停,-99
90818,当阴雨天气来临时,-99
2184573,跌的真快。,-99
2620203,近期水泥价格再次上涨刺激水泥股走势强于大盘，,-99
5505910,准备拉了,-99
2254129,这垃圾没底线 这个垃圾真不行，借反弹走了,-99
432359,中国神华太神勇了，停牌都能排在涨幅前三甲！,-99
1358783,重磅！证监会对高压态势,-99
4828468,跌停我买100股！,-99
2179730,国营机构，出工不出力：,-99
5137879,大盘下来差不多了.跟着上去狠拉,-99
4153958,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
724419,老罗妖回来了,-99
5034082,你妈的，跌跌不休！！！艹,-99
563561,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
5103093,用都你你才,-99
1637960,24号解禁怎么办[大笑][大笑][大笑]，有承诺不减,-99
4769784,已杀入30000多股,-99
3267887,600973:宝胜股份独立董事关于第六届董事会第二,-99
1885574,重大捡钱机会：净利润即将超过总市值的小盘股 ,-99
2645117,今天东方国信让我自豪，因为我用一半的华银换了,-99
836590,王石O马云@许雷胜利会师于云南昆明，开辟新根据,-99
1389089,茅台，云南白药已经对标32倍市盈率。海澜之家绝,-99
2539950,垃圾中的垃圾！[不赞][不赞][不赞],-99
2270063,我估计又有麻烦事，这些都是拖出来的。好像办事,-99
4335012,涨的比蜗牛还慢，并且涨不赢大盘。跌起来像拉稀,-99
4463586,阳萎绿帽庄，别BB了，还是乖乖下来，对你说了你,-99
3201510,我现在对江苏银行重新估值，今年年底前江苏银行,-99
2272156,奥瑞德，估计还要等半年才能复盘，刚打完公司的,-99
3358507,连续出货……全部卖光……,-99
4741308,你喊球呢？设计总院连续八涨停的时候它也没涨3%,-99
3918179,今天红盘的,-99
4533902,这个吧里喜欢翻阴沟找食得东西真多啊,-99
4738241,赶快跑，主力出货去创业板了,-99
2695068,今天要是上冲就厉害了,-99
335144,追高了,-99
4550244,求中签[毛估估],-99
1705660,继续让满怀侥幸心理的散户们留一丝念想。解禁股,-99
2995583,月K大成交量选牛股的技巧,-99
4224157,砸吧，抛吧。输光了不值得可怜。目前换手率是关,-99
2929336,快跑,-99
5072894,肥沃的轨道土地资产归属,-99
3130562,建仓了！,-99
3691409,9.12保本全出来，是福还是祸？,-99
4202282,大家给我砸,-99
2978050,会不会看年线,-99
5362156,城地算玩完了,-99
1380601,表扬金山亏损就是好免得有钱过鸡狗都不如的日子,-99
1186444,原以为它跟格力差不多，抗跌呢,-99
4451509,唉！又让老子回到解放前[心碎][心碎][心碎],-99
4108899,开放之路 中国金融将走向何方？,-99
3632592,压盘，你脑子坏了，等你想拉的时候，没行情了,-99
2580639,决战开始。,-99
2254071,养老金之于股票市场，只有“润物细无声”的效果,-99
5480594,当凌厉巴菲,-99
45609,正海生物明日上会 实控人秘波海或坐拥两上市公,-99
4419052,亚邦股份：业绩超预期,-99
359737,嗯,-99
3384715,真诚奉劝大秦的朋友们,-99
3616225,无可救药了,-99
4301726,快讯能机构,-99
1684493,跌停板了！目的是套死小散们。,-99
5286416,今天涨五个点,-99
1707426,现在哪有挺美的雷锋，想买就使劲买，想卖的就使,-99
2081100,改革(生产型向消费型转型)；2011年,-99
548190,老袁继续抵押，可能业绩有保障,-99
4978481,本周还有5个涨停，下周5个涨停，这一波股份冲50,-99
4175703,敢不敢成为高送转预告第一股？,-99
5170623,让人失望的不只是爱情 还有你！,-99
2353506,散户跑光了。庄也离死不远,-99
3286324, 涨时重势，跌时重质,-99
594486,明匠智能居然表现最差,-99
2861196,中路股份马上开启新的飙升周期！ 1.中路集团是,-99
2583564,买入 002336 人人乐,-99
539348,现在5日线下穿20日线，什么情况,-99
5042330,好事情，庄家在渣底,-99
2021555,早判早重组！,-99
889145,打防火防盗是,-99
2716477,科技类的股票－－威孚高科 一线蓝筹的业绩 二线,-99
3932310,年报业绩符合预期，免税事业整装待发,-99
1264341,要不是铜价涨，这股早就下17了。奉劝大家不要碰,-99
949286,为什么股东控股的流动股手机上和电脑上看不一样,-99
860226,美股又创历史新高，赛伯乐朱敏现在应该是后悔了,-99
3994900,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
3429975,好像樱花节是利好(大笑) 应该可以增加0.086%的,-99
3953653,他：“这是患者的一种错觉,-99
4476795,创新回踩整理后有望加速上扬！,-99
401811,经营分析,-99
3740202,边拉边洗,-99
5329286,大盘没爹没娘，小跟下[微笑][微笑][微笑][微笑],-99
3588884,大家小心被套，观察几天在进。。。,-99
5394645,垃圾垃圾真垃圾,-99
4140349,这股还有主力吗，怎么死水一潭,-99
5549241,前海人寿从格力电器择机退出这是前海人寿的损失,-99
967521,9月6日披露没写预计，刚好半年，这么多日子停下,-99
5501522,老板说了，今天必须把大家分的5毛钱给要回来,-99
1142614,天路是一条不归路,-99
5355745,吉祥航空怎么了,-99
5059844,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
2878188,老庄压盘不给上[大笑][大笑][大笑]游资干瞪眼！,-99
5395917,中报迟迟出不来，是害羞[哭]?还是惊喜[大笑]?,-99
2862654,强庄股继续猛涨，垃圾庄股继续弱势。,-99
3579154,下周继续涨,-99
1719936,方大集团走向多元化发展，未来会更好！ 方大集,-99
2963629,天写股市日记，希望我能,-99
3801975,今年没啥机会了，明年再回来看，飞不了,-99
4974494,这个庄水太深逼走太多人了，我无语了[不赞],-99
927765,跪求严查操纵50的主力～～,-99
5256984,操！跌起来真快！直接不给机会出！减持的给你全,-99
1150610,这么点量居然红了操盘厉害哦[大笑],-99
1835553,这些垃圾不会大涨的卖卖卖卖卖卖卖卖出正确,-99
5056678,洗牌结束开始发力,-99
645618,复星地产242亿注入豫园股份，18年利润70亿豫园,-99
1018673,涨停了,-99
3770870,500股跌了1000多,-99
4996607,今天深成指,-99
853430,买买买  修复行情启动  加满油  全速起航[加油],-99
1689158,国家政策托底稀土价格 基本面逐步出现实质性改,-99
4458785,这几把票能涨没有不涨的了,-99
2215842,老师今晚在推荐一个好票…拭目以待，老师都是实,-99
1564731,应该改名冠熊垃圾。,-99
5113544,次新股指数肯定还要来个散户坑，大盘跌破3000点,-99
1118162,广网络 最低价次新股 国企改革严重低估才元c,-99
371995,龙虎榜单,-99
3364064,这k线砌的和台阶一样平,-99
903640,你就是把稀土送人 只做稀土加工 你也要翻倍了 [,-99
2885958,痴呆了,-99
2946679,涨停的节奏阿,-99
2631491,清华大学培养的渣儿,-99
5083809,投资者对后市行情仍须谨慎为宜,-99
920605,5.9先卖了6万股，还剩37万股！ 增持600540！。,-99
5223328,小单卖，大单买。谁怕谁？,-99
3105414,A股市场“靓女先嫁,-99
3529361,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
684082,声明,-99
5266896,已经清仓的散户们拨打证监会举报电话：12386或0,-99
661319,600191:华资实业终止2015年度非公开发行股票事,-99
4113185,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
4363387,三一重工,-99
5198785,公司月报出问题了，反应在股价上了！,-99
2546165,能收9.10元就阿弥陀佛了，,-99
1152816,天津混改:天房发展 广宇发展 海泰发展 津滨发展,-99
575322,流通股本相对偏大,-99
3555688,各线死叉，必跌[俏皮][俏皮][俏皮][俏皮][俏皮],-99
2843807,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1795405,一听到咱要去其他吧给亿晶打广告，狗托又焉了，,-99
1339702,估计在12.45--～12.之间震荡。缩量震荡，说明前,-99
3392383,明天来个高开高走，提振一下气氛，学学南京港的,-99
2163806,20年m,-99
368739,十二条买卖法则,-99
610622,有消息了，先睹为快！x,-99
4347310,抓住机会  争当龙头,-99
2469261,[大笑][大笑][大笑]空头已经山穷水尽[大笑],-99
490170,主力去蒙草生态了,-99
3947745,这就是我每天的工作[胜利]没事干就坑你们，想知,-99
4140455,002810山东的次新股,-99
4987212,磨叽的主力，看看300598,-99
598997,压不住啦，狗日的庄还强压，相同质地的股票都上,-99
1343173,持股10年至200亿市值,-99
5551694,603998:方盛制药2016年度内部控制评价报告,-99
1068328,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
4985069,徕木无耻，上午涨一点套人，下午变绿，你就别涨,-99
5554945,今天又吸了不少筹码。明天该涨停了吧！[赞][赞],-99
4556671,为什么你抓不到连板牛股？因为你识破不了主力这,-99
1523131,新兴际华集团出让3家钢企股权 接盘仅一年拟转手,-99
5488540,顶住，快一泄千里了。,-99
1715389,建筑房地产大涨，海航基础装B……真是臭股一个[,-99
3325359,谁知道停多长时间啊？,-99
3049575,出了杨家才加上现股市正册估计大盘下跌至少200,-99
2057499,大涨遇到好消息一般是庄家出货的时机，同一个道,-99
429961,兰花科创(600123)融资融券信息(10-30),-99
230834,混改明天集体大爆发。,-99
4418728,覆铜板景气利润提升，轻量化市场爆发在即,-99
2543247,终于扭亏为盈,-99
2802632,封住涨停算王道，谁挑战！,-99
1330742,投资中，心态不好，你将永远是个弱者。[想一下],-99
4333157,怎么样 我前天说 打到底儿了 现在是不是涨了,-99
1612490,黑山,-99
2398503,看是业绩大增实际是大降，靠卖股权装饰报表，等,-99
33563,烂货烂货[不赞],-99
1632175,姜家死绝,-99
3963257,喝茅台的真风骚，天天晒新高；坐中远的太倒楣，,-99
1682817,抓住核心才是打好攻坚战的关键！,-99
360046,"中报业绩预告不错的品种拿好了,前几日怎么下去",-99
2973297,这不免使市场增加了重重担忧。,-99
5125359,尾市拉起明天会有利好吗,-99
4667062,著名经济学家沙黾农先生在他的博客中写道：“60,-99
4656739,NND，有种你破了发行价！,-99
2326356,每天都有这么多狗杂种在卖o,-99
