,content,mark
5180292,37收盘！,-99
518925,没用你来这干嘛，滚,-99
5206175,趁现在还红着快跑吧！在等一下就来及了,-99
3784141,晕倒。没到目标价格就又上涨了,-99
3895587,看看中科信息，垃圾的中国科传！,-99
3158558,今晚出半年报.出乎意料,-99
4093311,十十十股性不活跃，没聪明大资金参与，只能找沙,-99
3721043,下面是跳水表演的时候了[大笑][大笑][鼓掌][鼓,-99
1674602,全是托单，不知道还有散户坚持？,-99
1576997,没量它急有量它圈,-99
287322,持有一路持有,-99
5298039,尾盘狂拉一波？ 狗庄有脸不？,-99
167062,要出大事了！。,-99
2176960,三个乌鸦,-99
3045861,这是什么垃圾市场？,-99
4099709,中衡设计夺标雄安设计,-99
676975,都以为要借利好出货，其实想多了，白马出货什么,-99
612902,请问贵公司会在让月个看?,-99
320944,？揭秘上市公司四大护盘,-99
2634239,研报 关于油价大方向我们认为是缓慢向上,-99
3975111,再也不去永辉买菜了,-99
1759537,而这体现出政府对于融,-99
4612891,下载APP 七省市养老金开始委托投资运营 入市资,-99
4041265,晨曦航空让月个逢日盘中?。,-99
3046874,忧伤里参杂着欢喜,-99
4400373,45.2或有反弹！,-99
4541594,僵尸股！未来肯定还会有很多这样的股,-99
3130168,昨道琼斯新高和纳斯达克也玩两极分化！,-99
1722743,卖了，这涨的莫名其妙,-99
3112443,600882:广泽股份董事会审计委员会2016年度履职,-99
3603632,跌惨了，这业绩再好有什么用？坑老实散户,-99
1950637,天地科技的卖盘,-99
5146467,明天必跌，到36.91附近注意接盘,-99
933680,还会下来的，放一百个心,-99
416681,600119:长江投资2017年第一次临时股东大会法律,-99
5548463,搞笑了。,-99
4346144,等45，有不有,-99
3694297,利空出尽三日见底，利好出尽三日见顶,-99
868770,我今天全部卖光，入了西部矿业[鼓掌],-99
3813980,说了这股别看大盘别看消息，中线股砸就买，涨多,-99
4892563,执行快进快出的策略,-99
780689,"cnm,涨的时候不跟涨，跌的时候到跟的挺紧。",-99
445607,601800:中国交建关于公开发行A股可转换公司债券,-99
4146174,又排版块第一名，真牛逼！,-99
4223728,603076:乐惠国际首次公开发行股票网上路演公告,-99
1529971,[亏大了]完蛋咧！撤！！！,-99
563854,距离小高的百万年薪梦虽然还有距离，,-99
5137248,五周线到了，买点做T[大笑],-99
3512982,这样打压不信没主力,-99
5208234,21号解禁啊，大利空！,-99
720593,庄控盘了，庄自娱自乐。,-99
4063526,要股东通过清仓式、精准式和频繁无序式等减持行,-99
2976766,你行！来个涨停看看呗！,-99
2277897,国家队护盘缘何不管用了。,-99
429891,该增持了。江特已发增持公告,-99
4701917,603383:顶点软件2017年第四次临时股东大会法律,-99
5265498,垃圾公司，妈的股价跌成狗也没个利好公告,-99
5550100,下午涨停,-99
1677129,暴风科技发,-99
994639,看你特么能憋多久，老子就是不割，不放量，就等,-99
5474061,往死里砸;等着,-99
1308023,看看国机集团走势就知道小马被抛弃了，妈的害得,-99
3033134,"减持是大宗交易方式和集中竞价,也就是说,不是在",-99
4023008,大唐发电股票就要狂涨了,-99
1853047,丐帮第八片区第二十八分舵即将借壳！借壳后股价,-99
875220,跌幅才你哦,-99
4509756,看多的归来兄，看空的水上兄，辩论激烈啊！31号,-99
3368873,一路向下的节奏[哭],-99
2537137,我们的大A太牛了，全球第一,-99
1648157,我是一个小股民 ：但是我想说一件事，每次精工,-99
672615,被央媒盯上了，还敢说媒体造谣？监狱的牢头想他,-99
470162,这个票还有2个亿的筹码没有拿到,-99
2200273,巴菲特支付安静了 尾盘最后几分钟我进场了66666,-99
1741716,连续五天流出！,-99
3847783,已成中国神车了,-99
235113,这样的垃圾股真是少见,-99
1985389,董叫兽登新，为涨一跌五叫好！,-99
59934,那么多的狗,-99
4396073,怎么有点跳水的感觉！,-99
1923322,今年就死在这只股上面了。[哭][哭][哭][哭][哭],-99
2515960,稀土永磁行业最优质公司000970中科三环,-99
2174332,动态空头己死 静态空头10000手到7.0。,-99
2362465,市场仍有短线再度惯性反弹动能,-99
5239672,周一买的 要被套两年[微笑],-99
2644250,第三批自贸区已走完流程 重庆、广西望入选,-99
2599996,清明节后准备迎接A股暴跌，破3000点   中国股市,-99
830000,二逼股开始表演往下跳水了,-99
1397427,对于宝能来说当然是最省心的事情,-99
4355911,88,-99
4185666,傻逼股看看人家川恒股份都没崩盘,-99
4703625,福建顶点软件股份有限公司                    ,-99
292102,信息信雅达(600571)传统业务保持领先，金融科技,-99
356579,上汽准备把通用还给特朗普,-99
3785126,这货怎么天天跌啊,-99
2265532,白天有托单的收盘没有了啊就跌了啊哈哈白天手要,-99
5124976,主力争先恐后割，走了，没机会了,-99
4472002,狗托不少！！！,-99
3286715,宜华腾飞了,-99
5025655,跌停板买点,-99
3103494,1  销售量53 ,-99
5046032,还有比这更滥的次新股吗,-99
3042306,大盘准备开砸,-99
5152103,这只是抓住了问题,-99
4616120,38，37又到进货时，然后44.45再抛,-99
3912937,坑,-99
727706,涨两分钱就像爬山，跌起来毫不含糊,-99
1298578,其实从近期盘面来看,-99
4304332,TMD主力算你狠。感觉下午开盘涨停，周一还有板,-99
4582872,你也准备死吧,-99
3211665,股票亏成狗了，全靠他来解套了！阿门,-99
4157405,运气好点能,-99
5396018,企业年金是对国家基本养老保险的重要补充，是我,-99
405670,因此在空头手中仍众多王牌下。,-99
5340952,傻逼们抛的筹码我们全要 哈哈,-99
1040966,炒股的目的是赚钱，不是只为了不亏钱。 广汇汽,-99
2984233,今天24块收盘,-99
3152126,当我们一次次看到次新股反弹时，市场永远不见底,-99
2453869,国家一级红马甲操盘手你们也敢吓唬，你们有种[,-99
319597,国家质检总局3号今晚公布深圳流感增加3369.0%g,-99
451608,8月小心，爱信不信！买卖自由！,-99
3492836,艹，昨天进了赌永辉，现在吃面[失望],-99
352641,成品油调价窗口周二开启 油价再度搁浅概率大n,-99
5318290,复盘联想：杨元庆遗失传统,-99
984402,亏死我了,-99
1161773,脑子是个好东西，这里大部分人都没。 简单总结,-99
4575380,32.7元时！本尊会加大补筹的！我的主战场。[胜,-99
3681412,绿城水务一定是在故意打压股价，不让涨，时机未,-99
94337,港股在涨，今天现在入场，收入1点以上，问题不,-99
2882416,下周一开盘涨仃！,-99
915017,就看这几天,-99
1862890,港口股集体异动，大盘或长阳大逆转！a,-99
5030847,我还想和你做,-99
1642415,通知 涨停  速度买进,-99
1616955,这些脍炙人口的诗句都是让你变得勤奋起来,-99
5221336,公司股价大,-99
3279964,今日把仓位加满。,-99
3338024,敢到23大家就出部分。千万别追！,-99
5081221,眼下，除上证五零外，假股指，真股价。为了流动,-99
750033,浙江医药(600216)融资融券信息(08-14),-99
4137608,这就是窗口指导的结果，不玩了总可以吧,-99
2149702,正是在这些利空接二连三的冲击下,-99
943491,萎了，18.20等你,-99
4101633,我全仓买入！,-99
4319528,有故事的股票才是好股票：诺德股份,-99
3564449,剑指63,-99
1770653,有人压单,-99
4467027,尔的优雅,-99
4592910,挂单卖得出吗，省点力气吧,-99
236028,这四招补仓技巧你必须学会,-99
5149059,蠢猪是的操作,-99
1907831,郭华强同志，应该构不成犯罪,-99
2869684,此庄确实狗王八,-99
2976052,600847:万里股份2016年年度报告,-99
1999881,不及云吕股价一半！庄家不死，也没用。公司不倒,-99
2235367,不甘心 要努力啊,-99
1184158,星星依然闪耀。,-99
2655138,河南人被歧視。,-99
4873818,昨天回来了，现在出了，T是王道,-99
1758277,要想跳得高，就得蹲得深！,-99
4949724,欠菜割了不少,-99
2836743, 涨时重势，跌时重质,-99
4078683,人家停牌复牌都那么迅速，就这垃圾货憋不住了就,-99
5388380,。而市场更加关注上市公司的经营情况和“真实业,-99
4680866,明天跟主力比割肉，草尼玛啊[哭][哭][哭][哭],-99
2025305,一支穿云箭，千军万马来相见！,-99
4622864,今日收盘价20.5元[鼓掌][鼓掌][鼓掌],-99
5555734,我就准备放个10年8年的不管,-99
4012773,股价大幅低于净资产，公司为什么不回购。,-99
1047535,5月解禁市值1586亿 三类股面临较大减持压力,-99
1120627,美联储加息概率接近100% 市场静待“变量红利”,-99
81892,山钢这股有点烂 看了让人发恶心！,-99
646041,国中复盘的时候，能理解我为什么着急出来，恶心,-99
769340,我在3.2等检点便宜筹码长期收购,-99
1045054,你的妈的,-99
3666438,大盘的调整，应平和应对！,-99
1825349,消极抵抗的策略只会白白消耗宝贵的有生力量恶,-99
1271990,狗草的 真的看不下去了 连续跌了两个星期了 一,-99
378852,笑菲特是青岛人，家乡特产青岛大虾,-99
5548511,冲呀，野牛号！,-99
769058,这是一种新型的股价操纵！,-99
2415176,见利好，吧里涨声一片，然庄怎么可能与猪为伍？,-99
1559180,仙人指路，后市可喜。历史总是惊人的相似，尊重,-99
1388488,说实在话，有钱的男士们，谁不想穿海澜之家的衣,-99
4053977,散布我“退位”传言者别有用心 有人不择手段,-99
5198792,股市征结根源在哪？,-99
4475202,把指数拉上去，不要让盘面难看。,-99
3850842,闽东电力，周四跌停！今天清仓了！。,-99
5012807,次新股龙头张家港行涨停，拉响次新股新一轮炒作,-99
4908204,完了！大跳水！早上割肉就好了！现在怎么办？我,-99
852268,明日股市三大猜想：市场分歧加剧 创业板个股反,-99
2501444,半仓潜伏,-99
4867032,盘后点评,-99
4200085,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
5021390,也许得到发行价，完蛋了，,-99
302547,兴业投资：主要产品技术更新2017.07.12,-99
3723846,市值缩水过大，业绩下降过快，配股恐怕很难过监,-99
2954414,突发利空？,-99
890416,明天岛形反转，将过去8天进来的人全部套住,-99
3202674,快点倒闭吧，没钱的主,-99
1769150, 这次拿了不少低位筹码，真心的感谢庄家大恩大,-99
