,content,mark
3912543,明天到23,-99
3850767,鸟枪换炮。老尹终于退休了,-99
341997,再一次证明e。,-99
2448061,000413拿着数钱\t,-99
461023,钢铁板块唯一翻绿的烂票[大便]。,-99
2959130,呵呵哒 底层狗 被我玩的爽不爽? 你唱多三爱富我,-99
1331207,600381青海春天，业绩大增，唯一虫草保健概念，,-99
4259535,感觉怎么还要跌呀，什么破股了,-99
5280933,没量，没量，没量，重要的事说三遍！,-99
4308588,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
691840,这个股真垃圾！9元7角怎么不出假报告？跌到8元8,-99
548010,加油!,-99
2025543,近日，2017微软技术暨生态大会在北京召开，展示,-99
3407743,10月26龙鸡必跌1个点以上，不跌我自动退出此股,-99
1743202,涨停！,-99
1778508,铁矿石全线飘红，波动上扬,-99
4999941,"没戏了,大",-99
331179,广州发展拟发行24亿元绿色债券 补充流动资金,-99
3664198,交通银行(601328)融资融券信息(07-28),-99
4755948,昨天跟风的人被套了吧,-99
1085030,9月1日以后买入全线被套，怎么办？说说呗。,-99
4837754,么比卖了它就涨,-99
5308689,多低是个头？艹,-99
85562,国家队5元以下建仓，如今果断止赢出局，超级短,-99
2024154,海欣在等什么?r,-99
147734,主题认可度较低，因此相关股票股价回落较深,-99
4854176,尼玛，敢快下来，老子想进来,-99
1620548,蓝筹股集体暴跌，2点之前都是诱多拉高出货自救,-99
1148386,国足赢了！国足赢了！国足1:0胜了韩国！大东方,-99
364454,流氓恶庄今天又吃了不少,-99
2057530,600610:中毅达关于被立案调查进展暨风险提示公,-99
4076104,没有大跌，不错,-99
2439615,苏美达整体就是个废物，烂公司！狗屁不是！吃屎,-99
417319,没说错吧，低开全套,-99
675614,2:30后两波拉升\t,-99
1423588,资金天天流出,-99
3836606,随时随地发给发,-99
2379686,b小盘央企：中国化工全球唯一工业胎资产控股平,-99
5078519,这股要坑死多少人！,-99
3423629,新股今天全红了 你是不是也该红了,-99
4653623,就是不打板，看你们干着急、明天打板,-99
1051628,资讯首页 - 今日头条 雄安新区两大规划正制订 ,-99
3627198,有些交易对手通过旗下控制的公司参与上市公司并,-99
3366770,冬天适合买煤炭股。现在略早。隆鑫通用有空研究,-99
5376375,头部确立,-99
2536871,现在也不管利不利好了，跌就对了,-99
3689437,[不赞][不赞][不赞],-99
4647604,这波周线级别调整马上来临了……现在不割肉等待,-99
717261,流动比率 负债率 看，资金很宽松，偿债能力强。,-99
5059096,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
1889366,布局石墨烯/第二轮入魔双疯口~ 石墨烯板块整体,-99
2293394,高楼，项目目前已进入,-99
3203661,啊！赶紧举报,-99
4990277,44亿的市值，合同就八亿，什么概念！,-99
1488733,白药真龙头，我白药，片子，同仁堂各持3千股，,-99
2088848,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
3497786,"今天公告,小股东好好瞧瞧[微笑]",-99
1778634,一些清醒的小鳄主动退出,-99
1712433,头顶划过，许下我们美好的期许。,-99
2684470,A股继续反弹 “漂亮50”,-99
809997,尾盘猛拉游资出逃，散户追高，七连阳高位猛拉，,-99
83639,5日10日0日20日30均线支撑强劲,-99
