,content,mark
1572603,专守时要有耐心和信心,-99
1503620,600446:金证股份关于为控股子公司南京金证信息,-99
913914,"m股谚:风吹天花板,砸盘迎面来!。",-99
2256854,万手哥拉了,-99
1818125,短期六块五，长期十一块。就这么牛逼,-99
1040521,600818,-99
406103,这股名称不吉利,-99
3229682,渤海活塞，买了活该，提醒广大股民，请远离该股,-99
3374941,不在大涨之后买进，不在大跌之后卖出,-99
545987,外媒调查：17名一级交易商认为美联储将在9月宣,-99
3948979,驴日的都不知道多少成本,-99
2766488,佛山照明:独立董事关于公司关联方资金占用和对,-99
4614400,603329:上海雅仕首次公开发行股票招股意向书摘,-99
2114146,Hamm,-99
5261450,次新股行情结束！今天所有次新股都大跌！跌7%算,-99
3185863,励,-99
2609033,今天能收紅嘛？？？,-99
3567989,落井下石,-99
4497533,筹码高度集中,-99
1122859,近视眼只能看眼前凡是站点高才能知道未来发展，,-99
4666327,下午2点期待拉板,-99
2196560,有能力的做差降低成本挣点刀头舔血的小钱，没有,-99
3290326,高开明天,-99
1127636,却时常遭遇买进被套d,-99
761665,南山铝业到底肿么了？,-99
5277149,2017年大盘趋势分析及行情展望,-99
2815986,一支暂停股，每天多空激烈较量，为什么？,-99
3025534,并将其精髓用之A股市场,-99
2390821,细数举牌股，还是欧亚强。不光业绩好，盘子也还,-99
4091581,价位自有道 唱多的 牛死了   哈哈,-99
4497257,中签至今一直做T，这股牛,-99
3290415,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
420668,真是个垃圾股！,-99
4523312,求财神保佑我中一签,-99
2663586,蓝润在练九阴白骨爪，还有九阴真经。现在才四阴,-99
1668563,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
2543683,明天有一大波,-99
5262236,问题在于不是直接做互联网广告，而只是一个中介,-99
2601399,此吧雷锋真多啊！,-99
2581276,最新提醒 2017三季报预约披露时间: 2017-10-28,-99
2555923,特百惠公告利润超预期但销售额不及预期,-99
770651,此股易经被腐败的有钱人控制，开盘就大量压盘，,-99
344652,再作第二波[鼓掌][鼓掌]，挣条烟钱就好,-99
4991077,平仓，退市，别害我们股民,-99
2970260,来一波涨停压一压这下跌成风的风气啊。,-99
3729366,股吧唱空一片。哥哥来收集筹码了,-99
158937,一些周期性行业公司的三季报业绩值得期待。,-99
1998904,大涨在即，一年了增发解禁股还被套，更何况。,-99
2476063,主板小板三板 板板完蛋  ,-99
1076248,5日线下穿10日线，短期没戏,-99
5059528,今创集团股份有限公司首次公开发行股票招股说明,-99
650073,不破六不会起来p,-99
4705274,可能是天热气涨价，成本提高。,-99
1686888,哇，钢铁小企业被停产成暴利行业了，农民的地将,-99
