,content,mark
922961,两大股东拿了七成股份剩下三成估计一成暗盘一成,-99
1444009,600420:现代制药关于公开发行可转换公司债券募,-99
2864651,这个票还不错，应该还有上涨空间，可以做波段！,-99
96696,弱逼了！进入一百多家基金，都是吃瓜的群众！大,-99
4971015,这只鸟要起飞 603269海鸥,-99
4223618,7417+9中,-99
1615888,这是啥意思？见图,-99
748880,回踩验证,-99
5265005,凑了个0.5的换手，，这几个机构还挺幽默哈,-99
4811261,极不活跃,-99
5101664,守住筹码，让机构自摸去，,-99
2308882,些许利好想维稳，猪力趁机出货勤。可怜散户着了,-99
4006603,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
5115617,短线是艺术家，长线是工程师[想一下],-99
4148461,控盘庄股，走势随心所欲,-99
4682655,低开闷杀,-99
3622104,所谓价值投资  就杀跌 再暴跌,-99
5078223,让人想起了熔断、闪崩，股灾来了,-99
687695,老搞假托单，放着不买，这不好，怕出事。,-99
2131133,方正科技在高校概念板块股价倒数第一，与倒数第,-99
1474208,要依乐视为鉴！x,-99
4413107,砸的不够力，如能跌停最好[胜利][胜利][胜利],-99
4251947,跌到底了,-99
1857815,康缘药业：获控股股东增持近86万股 拟继续增持,-99
1091042,金浦钛业6.16元低价 小盘绩优领先钛酸锂电。,-99
285488,调整好了，期待你再一次的爆发p,-99
2936811,牛牛牛，兴化股份。,-99
28032,白日里睡觉。,-99
3276564,健民集团(600976)融资融券信息(08-08),-99
2339966,红K线是用银子画出来的，黑K线是用股票打下来的,-99
3318921,金贵银业，和晶科技,-99
1243336,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
3465110,600637:东方明珠:国浩律师(上海)事务所关于上海,-99
1392948,明天进场可以吗。,-99
5373115,中签号：四位4751，9751，五位00003+1，,-99
4155747,一个字：卖,-99
1626564,瘟金猪力 上午拉一下下 下午又往下砸 是不是知,-99
2520421,“适当性”管理 能保护,-99
4659186,钱都收了！发个公告能咋地？[不屑][不屑],-99
3958697,山不动，我也不动。,-99
2294974,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
2591383,上实发展(600748)融资融券信息(06-07),-99
3417173,今天要突破5.9,-99
3115399,博闻科技2017年7月投资者调研报告,-99
5338272,看样子今天有些费事呀！,-99
571268,有些SB曾经在一个京东方A吧混了，好象就是水平,-99
1225575,双针探底形态！明天等待确认[鼓掌],-99
1468529,只要经黑嘴放屁股价便下跌下跌再下跌。,-99
3063288,老蒋前几年说做千亿市值上市公司，简直胡扯淡,-99
1380565,小涛永远闭上眼睛总比:爸爸好,-99
2816229,没用的东明,-99
