,content,mark
1277452,锂电涨不跟，锂电跌跟跌，真的是爸爸。,-99
2689086,明天上午恐慌盘继续砸盘，然后起稳回升，反抽！,-99
2663798,安妮股份。。哈哈哈,-99
785690,测试下你适不适合炒股， 每天给你一千块连给30,-99
5455642,实在忍不住啦 太假了  买个1成仓玩玩吧 这庄真,-99
850847,600246从品质上说是只不错的票净资产4.07，盘4.,-99
1958904,水泥行业去产能计划出炉 看好水泥跨年表现,-99
1681070,感觉这支票近期没戏,-99
2199342,昨天34.75买的，大写的尴尬啊[滴汗],-99
2352592,曾经销声匿迹的股配资正再度兴起,-99
3352216,成交了6万古股。,-99
1383173,联通停牌混改即将启动?看了就明白！(附股),-99
2719815,我将一段暗恋深深折叠进自己的梦里,-99
5139356,欠员工工资是真的了，中交打狗办路过。,-99
23353,穆简有UI,-99
4229176,[献花][献花][献花][拜神][拜神][拜神]求中签！,-99
5355334,这垃圾天天砸不完的筹码。都要割肉卖,-99
1102214,30元钱以下的家化你可能很长时间看不到了,-99
4134688,是社会上富有朝气充满生命力的群体热爱祖国,-99
749881,老夫今天在10.5一线再次减持20万股。实盘告示,-99
444200,e完了……恶庄继续出货中……看来后期继续暴跌,-99
3557930,还没收盘  那些说上吊线和明天必跌的都他妈闭。,-99
4084046,这票好啊…小散不赔钱啊…随你大盘如何也就是不,-99
5598,只是在房产兑付方面,-99
686778,大唐是被狗日的高通害了吧[不屑],-99
4731942,每天花脑筋找股票，不如挂两收单来的简单，风险,-99
2052661,金杯汽车(600609)融资融券信息(08-30),-99
677271,中泰证券：复星医药买入评级,-99
2293771,烦你妈的狗逼,-99
4175667,就问你，难日不难日？,-99
642851,"指数退回“原形”，涨停潮退去“真龙头""现",-99
2612620,科信技术、中持股份、,-99
5315662,什么情况，停牌,-99
516036,军工勾,-99
3859773,主力终于有点尿性了！连续5天才回本！,-99
3544709,"北京银行 ,下个交易日,压力位 7.29 ,支撑位 7.0",-99
4223042,劝各位不要抄底，明天开盘跌不死你，跌停开盘也,-99
5500961,向上突破,-99
2492541,堆积如山的卖盘,-99
5345613,涨不动等会跌起来就起劲了,-99
3254765,只有人的内因最重要,-99
1696394,哎，超级主力资金终于离开500成分，好事，哈哈,-99
3186337,今天不涨，贵州所有东西都不买包括老干妈,-99
4668722,22块走了500，留500就是为了能在这个吧有话语权,-99
4751281,任凭风浪起，稳坐钓鱼船。有集友的亲们把心放到,-99
5366125,前生的爱 今生再续 来生也要在一起：,-99
435579,闷杀开始,-99
1222186,今天我们先来说说烈阳先前跟大家提到的冀东装备,-99
4014610,我要是二金，绝不允许空方这么砸盘，前十大股东,-99
4231297,满仓买进，快拉8个板,-99
3892879,放量拉升指数！,-99
2164410,市场各方多赢,-99
3945430,给老子全部,-99
4990809,除了跌还是跌,-99
480496,今天涨两分是可能的,-99
1502385,大量新发+巨量减持=熊三至五年,-99
2643507,在A股市里面的这一群狼，是有谋略，有计划，有,-99
3142761,什么意思：8月20停牌，2016年12月30的股东数与2,-99
1234948,大盘自然变的弱不禁风,-99
1620402,今天巧了。光伏板块：阳光电源、通威股份、隆基,-99
3048636,压单吃进，一飞奔五毛五！,-99
5109522,能绕地球九圈，香飘飘我的爱[胜利],-99
2214270,着了，上当了！,-99
4401191,77j军民融合大黑马龙头股002413雷科防务布局雷,-99
2521944,600731湖南海利明日必涨,-99
1636140,主力[不赞],-99
4592392,迪贝电气文武之道，一张一弛；买卖股票应忌贪战,-99
2053088,每天都是尼玛的烂拖单，别尼玛叽叽歪歪[不赞][,-99
1032863,欧华达北,-99
38828,喜欢多的,-99
1276657,昨天收最高点，今天收最低点。怎的了\t,-99
3983360,今个的驴确实有点不太正常，杀了几头呆驴，但是,-99
3890791,中石油国家队又在拉指數做坏事,-99
3878549,中海油服(601808)融资融券信息(01-07),-99
3283022,上影，蓝海涨它不涨。传媒板块涨，它不涨。中字,-99
1576444,数据显示，A股市场,-99
1113074,新力金融投资者索赔通告,-99
1191422,可燃冰概念股异动走强 潜能恒信涨超6%,-99
1534694,大家说说这主力是人操出来的吗？,-99
525648,经参头版：长江经济带打造世界级产业集群 重点,-99
4170589,持有！加仓！看好你！,-99
4252504,操泥煤的百元先达,-99
3378502,第三次拍卖：,-99
4408930,恶心无语啊,-99
5479842,我又回来了，16.32买了点。,-99
1962098,3月17日（周二）盘后总结及3月18日（周三）股市,-99
3942638,倒腾一下吸吸眼球涨点人气，然后接着心电图走势,-99
2813487,知道这主力挺损，做一个三角形整理假突破,-99
4086492,个个说要跌，横了这么多，等不住要拉了？雇水军,-99
2575209,此股必将涨停,-99
2286116,死股,-99
2139486,百联股份(600827)融资融券信息(09-18),-99
5133977,V型反转+底位三线金叉=大牛股。如朗迪集团60372,-99
877303,冠农这次下跌又要破7了,-99
4408396,卖卖卖,-99
5174782,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1359634,这主力自己小单在导手玩，真有意思,-99
4166747,重点关注其首次回踩反弹的机遇,-99
4370606,科华控股:2015年第一次临时股东大会通知公告,-99
2070343,坚持之后,-99
1595514,绩优股？呵呵！,-99
106977,快点下来，莫装了！17.57元，坐等,-99
101599,散户自己吓自己，我赌下午不跌不涨s,-99
1266034,金价上升 还是很有市场的。,-99
4322378,中国电影买入！！！！！！！！！！！！！！！！,-99
4481412,主力资金大量出逃！卖,-99
1322551,10.7又补仓了大家拿好了.明天必大涨,-99
1128185,正源股份 这是告诉我间接借壳成功吗,-99
973200,合力把6.57元的1078手吃掉，偷袭主力，快买，快,-99
2589214,上实是个不害臊的公司,-99
3111726,雄安新区调查摸底房屋人口等情况 与征迁安置无,-99
2123791,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
3970507,也垃圾到了极点,-99
2162550,2-3个板，之后25左右横一下，上30，看到40。,-99
1284108,已经卖出10000股[为什么][为什么][为什么],-99
4253461,垃圾，还有人买，都别买，让庄自己玩吧,-99
3422899,mlgb直接跌停么好了,-99
3931725,投资中最难的一点在哪？,-99
3896189,盘大又红了，我就是不动，怎的？他说来咬我啊,-99
2987866,天啊,-99
5135562,博迈科预计年报业绩下滑65.67%，预减幅度较高[,-99
3961410,垃圾桶！！！,-99
2148625,整个游戏板块在停牌期间涨了多少？,-99
5031528,周线今年以来首度五连阳 指数冲关之前仍需回踩,-99
4331802,打架了！,-99
3616519,应该到时候了吧！,-99
4846079,大盘要是跌，这货会死的更残。不说了，说多了也,-99
92397,每日走势早知道：2017-05-24，周三,-99
1643006,轴成功中,-99
1264708,老乡别跑！趋势还在，偷偷加仓了。,-99
3988650,立即抄底创历史新低附近的金钼股份601958，现价,-99
642300,再次提醒！境内那些网上炒外汇的平台都是非法的,-99
