,content,mark
4308113,开始捡鱼,-99
1949808,深交所还要求上市公司说明高送转方案与公司成长,-99
5021490,解禁股1.194亿，看谁跑得快,-99
4616071,今天35.01继续挂单 求套  有木有,-99
138515,过会、预披露更新 含三类股东公司IPO之路悄然生,-99
1432723,来个涨停,-99
296821,回回调都是10天以上的,-99
380117,缺德股份，11.7买的也被套了,-99
685562,我为什么看好一出生就被怼的瓴盛科技？,-99
3805400,上午拉完了，下午拉稀！,-99
5529906,下午好戏,-99
1624630,换了日科化工，今天可能追过天药。,-99
1348775,今年不破10元，我让大家千刀万剐,-99
2385563,赣粤高速一个消息刺激超跌反弹。,-99
3225682,你们知道重组了什么吗，SB哄哄的去抢票[大笑][,-99
5073250,大盘上涨，个股跌成狗,-99
441733,金健米业董事长！,-99
1862810,从盘面上看，雄安概念继续受到市场资金的追捧。,-99
1099614,酷跑PK，股市有风险。,-99
424164,越唱多越不涨,-99
1517227,压住，低位一定补涨，压住就一定有人抬轿子,-99
86634,方大炭素行情起始于4月下旬，并从6月23日开始加,-99
4682801,已挂涨停价，求收购！,-99
5055481,尼嘛敝能弄个跌停吗,-99
4457966,全网首发 集结号007,-99
2714070,太多吧龄是2.2年的，这是巧合吗,-99
1691952,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
4624324,崩,-99
3307059,赚钱效应得到延续，就不妨恢复入市操作，,-99
3368954,节后必将变盘,-99
594431,任他人飞涨上天，我黄河巍然不动,-99
3641560,度帘幕中间,-99
4424849,网达周二反弹6个点,-99
1391668,融了人家资还让人亏，不好吧。,-99
1217668,坚决防范致命错误的发生,-99
2863182,挂单 走起,-99
1571721,郁闷透了[鼓掌]h,-99
2961988,短信股“太龙照明”可以买吗？求指导。,-99
1316023,宁沪高速(600377)融资融券信息(04-13),-99
1748298,被狗操坏的烂股,-99
3156954,2.22.标题 ,-99
3505085,明天公布季报了，没想到跌成这鬼样子o,-99
1503583,精震股粪！！,-99
3471019,主力筹码大幅离场 最好买卖机会已泄露!,-99
4489580,出货啦还不快跑 35元见,-99
2996088,核鹤禾,-99
5411314,昨天买的资金，今天都是没赚，难道都是高买低卖,-99
3830414,范贱，今天再砸1000万解禁出来[困顿][困顿][困,-99
1486300,又见大单托底，今天可以收工了，没戏！除非军工,-99
2146453,手游新生势力也异军突起，富控加码了,-99
1754638,主力救市悬崖边震荡闹心慌 目前策略？。,-99
996698,我是卖菜的，我有内幕消息～这只股票今天要涨停,-99
4199424,涨停两个板换一个关注度,-99
3434694,来说,-99
2614688,其实,-99
1757680,三根大阴线真尼玛好看,-99
2795447,垃圾，全部清仓，走人了，死票一支,-99
757026,谁要是再融资买入全柴，那真是不可救药了,-99
1445564,有几个板块有3个涨停，，，股是不能玩了。。。x,-99
2289362,二股东为啥要求转让给医药行业,-99
916351,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
3760833,卖，要坚决，跌回是迟早的事,-99
2569675,怎么选了这只王八股票，天天都是缩头乌龟,-99
1715807,目测底部,-99
4473249,还维稳，牛逼吹得杠杠的。自己都稳不住了。真可,-99
1850519,必死无疑,-99
4536003,只要散户不卖，这价位庄家怎么拉出来的还得自己,-99
4958080,你就天天跟着青龙后面吃屎吧，草你吗的！,-99
1521148,检查同质,-99
5325266,嘿嘿  咋地  后面还要暴跌 信不信,-99
2757919,出货，确定…,-99
108999,中信证券明显抗跌，不要信什么股灾要来的鬼话，,-99
1018992,转一个点跑[微笑],-99
1228723,别人买股权不停牌，你为什么停牌,-99
459177,持有岷江水电的股友进来讨论一下，广告狗滚远点,-99
4702192,别拿不是当理说走到今天还有脸说吗,-99
3303679,请问董秘小姐：财务报表出了纰漏难道由散户买单,-99
3428742,你跌幸福啊.空仓了，自拉自唱吧，,-99
442474,周末给你来10+IPOp,-99
490785,成本推动草甘膦开启新一轮涨价周期，龙头兴发至,-99
737567,下跌难道说就不重组了？？？,-99
1735590,才。,-99
4513881,今天不拉了？洗盘吧！,-99
1371111,跌停板买了,-99
983877,看好权益类资产长期的,-99
2037525,中字头已经有启动的迹象，今天建议关注一带。,-99
870950,低吸高抛 该股操作谨记，低吸高抛。 9.3元附近,-99
584768,上海建工(600170)融资融券信息(10-31),-99
4065569,明天补缺口,-99
5308380,建议大家操作继续在短期寻求涨幅不大,-99
1908949,在这个位置想要筹码 我觉的是不可能的 你随便怎,-99
5481348,总股本才吧,-99
3933720,尾盘拉，豆腐渣！,-99
5432728,拉升在即,-99
3652194,逛慧大盗，查其发贴纪录也才三条，而在江南嘉捷,-99
2059448,大胆买300386。,-99
1701529,随时停牌。,-99
1349361,不懂的人以为这个成交量是新股？成交量封涨停交,-99
3220528,东方病犬,-99
663557,听说今晚出批文 我清仓了,-99
2219215,大盘涨了这么多，游久游戏怎么不涨,-99
1123308,想买也要等“爹”呀！耐心一点啊！长假前不要找,-99
928707,老白！老白：华海药业股价已经上三十元了！,-99
666578,昨天这个时候涨停 今天应该也不错,-99
4053031,都等着发财吧 ！,-99
1969223,，，，,-99
4966191,在第5章末尾 ,-99
4660724,都看到35，那还要往下跌，最少百分之五十,-99
4867221,这股真是垃圾，无语！,-99
4842992,错过了许多未曾告别的心事,-99
4150805,跑了，太吓人了,-99
5431424,新股提示：今日华森制药、金鸿顺可申购,-99
5391425,防空警报已拉响，不要在做奠基石，该跑还要跑，,-99
1438521,今天大涨五个点,-99
5039258,业绩一般，这几天走势已经明了，还好没有踩雷,-99
2562408,放假,-99
1336969,保利地产都涨到12.98元,-99
1385205,爱的,-99
5060602,28.83进1000，20.58出，套久了烦，跌倒了再来,-99
2071408,阶段性底点可靠吗？,-99
4734721,今年47元见，各位股友持有！,-99
808821,指数回来了，钱还在路上,-99
2638954,无聊骂骂庄！,-99
1916117,1012元放入100股买单，每天必须买入100股,-99
162063,没有这么玩的。。,-99
1149567,日线空头大本营7.78，可攻击至此点位高抛昨日仓,-99
5064290,兄弟们给力点，35块让我接,-99
1955825,今年在这票上盈利已赚18%落袋。现一层仓陪他玩,-99
2513025,大盘稍有起色，垃圾就砸i,-99
3809297,连续缩量，表示没有人玩了，下周开启下跌模式,-99
1411263,我这个工作总是安定下来了,-99
2155920,他妈逼每天不跌它不舒服,-99
2621059,000977浪潮信息发可交换债估计为整体上市铺路，,-99
639313,多方实力太弱，还在等后援吗？,-99
870411,傻逼货。,-99
4869079,房子里面夏天热冬天冷,-99
3651668,大盘暴跌妖股暴涨,-99
1921758,这么好的票，我不买你，我还炒什么股？[大笑][,-99
454610,真尼玛股市常青树,-99
571773,没有坚实的科学知识,-99
70139,目的股吧不少人吹来吹去是想卖个好价钱,-99
4819915,贱货,-99
181974,海信还是拿住了，是个潜力股，后期绝对会拉升上,-99
1954136,加！,-99
981281,清了，走人看着都头疼。,-99
749331,因为空头又进场了,-99
2244110,希望重组成功。,-99
2764453,大树智能2016年净利润为3070万元 同比下降10%,-99
2316984,什么意思？只值10块钱,-99
4473697,砸、使劲砸盘.....劳资就是不割肉....坚持到下,-99
3232753,000751是龙头。他是垃圾。,-99
2768304,600794庄家积点德吧！阿弥陀佛！,-99
2410273,论三安：今天盘中庄家拉低又拉高，拉高又拉低，,-99
4003575,反弹重点买入也是长期持有的品种券商，近期券商,-99
5288444,被通用秒做人。,-99
2807376,4G，不涨，又涨煤和铁！哈哈,-99
4294263,603110,-99
4113489,万手哥马上出现,-99
1037073,本轮商品牛市料进入收官阶段,-99
3063565,600869,-99
426396,不知道国家队子弹打完的那一天，撒手不管，会是,-99
5224661,要番本买600067 恭喜大家发大财,-99
3969734,三是通过混改、通过并购重组能够大幅提升效率的,-99
37260,这股票太稳了，用来打新最合适，收盘6.45。,-99
193173,就会一发而不可收拾,-99
3971691,散户朋友们，不要怕大盘短期调整，一起买啊，让,-99
3091775,麻烦各位不要意淫，耐心等待即可。最后的底线就,-99
1047064, \u3000．基本面可以做假，成交量也可以做假，但唯,-99
2604169,HELLO,-99
2350987, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
2414975,换美的集团,-99
933543,盈利风险共担,-99
4671000,民以食为天下，农副产品不能跌!,-99
4585349,股权转让,-99
3052988,通化东宝(600867)融资融券信息(10-12),-99
4578925,都他妈的胡扯 公司下市 就没有庄了懂吗,-99
4198948,吃了12个点，我闪,-99
4593322,早上有一个营业部获利走人了！大约3000万左右！,-99
5487145,买醋化的朋友发财了！！,-99
1133248,上证指数_TUES_红脸二_3233.860,-99
4386219,莎普事件背后的阴谋 12月2日，“丁香医生”公众,-99
3384614,控制水温，等抢反弹的入场,-99
930629,周五尾盘一小时开始放,-99
591047,有主力不怕,-99
3502261,难搞啊，期货开盘近跌停。今天又上演跑得快游戏,-99
304687,小散干嘛不怕死啊，小单还在往里冲，疯了吧，明,-99
5157915,慢点涨啊，小心上交所发函啊。。,-99
3241519,下星期连续涨停,-99
5245359,我走了，你涨吧。,-99
495829,短线做差价,-99
23147,三个法官决定减肥的,-99
361281,别人跌关你屁事！那是因为别人涨过，你也没涨还,-99
3980387,建行太弱了吧，看看隔壁的工行,-99
1651832,[财力]IPO发行不减速，漂亮50必将是永远中流砥,-99
658426,我们今天抛弃一切股票调集所有资金终于在涨停板,-99
4934238,看样子明天要表现一下,-99
2876733,我宣布 14.05  再次满仓了！,-99
4800064,603508:思维列控2016年度利润分配预案暨投资者,-99
2266741,煤炭石油和昨日涨停概念股领涨大盘,-99
364080,突发！证监会主席大招，高送转出现惊人利空！,-99
