,content,mark
3611041,粤港澳大湾区等改革主题将持续受到市场的关注。,-99
3607557,在股市上拼杀，你必须找到自己独特的操作模式，,-99
5110327,咂咂砸,-99
1204353,下周停牌,-99
562878,傻逼庄啥时候叫你老婆出来卖啊，这里的小散都给,-99
2166859,浦东金桥最新内幕消息泄露，盘面异象突起，盲目,-99
4220279,装逼的庄。,-99
28756,市北真顽强！我以为早就垮下来了！。,-99
2569747,底部百日，顶部3天。18年滑软3块2进场，6块5出,-99
1146045,人数增多东,-99
4628217,做短线的散户，只宜买强势股(等待其回调时买入),-99
5131460,没有买卖就没有伤害！各位签友们，只要我们保持,-99
2580954,关注000520（可买几手看看）,-99
3982495,孩子要听你你爸爸的话！把他涨上去爸爸让但斌个,-99
2238700,600657:信达地产关于上海证券交易所《关于信达,-99
4120536,威帝 你死的好惨那,-99
2581229,业绩增长飞上天，股价大跌，毒企不涨唯一理由，,-99
3935624,真是狗锚链,-99
5366474,丑陋的表现,-99
97622,好久不见千股跌停了,-99
1791191,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小,-99
304479,IPO审核尺度骤然收紧,-99
3724849,哇 曹。。,-99
1224945,周五百分之百收跌，倒逼少发股出政策。,-99
4170723,今年中了三只签十五万多全部亏在次新股上,-99
2532590,骂什么呢，现在券商股价并不很高，等券商股价上,-99
5120942,今天已经预先插入了，明天吃肉。哈哈！,-99
5379030,也会明显增,-99
1157191,早上高位跑了，下午蒙蒙的又接回来，后悔死了,-99
1015858,公募？私募？吃相太难看了！,-99
4075029,大部分板块个股在梦游,-99
3180682,王伟：6月12日午评。,-99
2909470,香香还要梳妆打扮，才能完成上楼出门。,-99
1675501,这量换手要死人的！,-99
3465447,钱不多，那敢和机构比,-99
1586636,可恶的绿帽庄家,-99
3671881,黑心公司，跌停[赞],-99
3821231,三天跑了7个多亿,-99
2933032,投资者传闻求证苹,-99
2425202,我还在坚持，你们呢！,-99
3722581,．所谓的基本面，都不过是拿来达到目的的手段,-99
5044867,环保板块+重组第一黑马；主力280亿抢筹，后期目,-99
1381820,没钱节快乐,-99
1755774,射一下又阳痿,-99
3190055,远离解禁股，方能实现幸福美好的明天！[胜利][,-99
835851,600239:云南城投2017年第七次临时股东大会的法,-99
358485,加仓！！！,-99
2585535,st 龙头，600747,-99
4171530,喂,-99
775629,突然直线拉升: 深振业A 深物业A 沙河股份,-99
2564078,上汽滞涨的难以置信！,-99
9314,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
4732561,瞎猜想……金辰股份流通盘1889万，明年按最低10,-99
5469192,快逃,-99
2777031,2017下半年买啥？十大金,-99
39159,威华事情也办得够利索的，李建华先把控制权移交,-99
2248454,加仓的大好时机啊，莫错过啊,-99
3750784,真不要脸[想一下]。,-99
3026906,当我最想说什么的时候 往往也是我最沉默的时候 ,-99
2725669,两市第一垃圾股，没有之一，太让人崩溃了,-99
4978778,怎么没预告三季业绩呀,-99
4868615,砸你麻痹，草泥马的狗庄！,-99
802526,本周交易4天凌钢资金呈流入态势，如果能突破6.4,-99
1085960,明天关注:600388西藏珠峰。,-99
3792415,明天收盘价13.75,-99
2482571,一个重大利空政策，必将有可能导致重大当日状观,-99
575408,你们绝望时就是我发财之时国产航母海军建军节4,-99
2350548,只管让江阴无锡飞，我不信常熟坠着它们能上天w,-99
2203856,城投控股(600649)融资融券信息(12-15),-99
2856768,黑马是个女人，所以没有骂过别人，人品素质高，,-99
3288295,这货果然得一天一骂，不然就是这德行。,-99
5545665,可能还要跌,-99
4604832,吴江行股本最小扩张能力强相当于深发展！,-99
917565,干了4个小时，最后15分钟 美欧又高潮了,-99
1862457,不卖不买成本6.8元呵呵 等待10元人民币升值潜力,-99
866656,一推六二五，国企和评估公司干的！恶心不？,-99
3898627,这卖单。让人望而却步,-99
5492603,下午有特大利好，没上车的速度，没机会啦,-99
3729408,每天跌点，真要完了,-99
5487794,妈的，专门跟我作对，我上午看它冲一下又跌下来,-99
4969205,估计参与了亚马尔项目，中曼石油在俄气项目获得,-99
5490066,看来20.30走的是对的,-99
4228766,让暴风雨来得更猛烈些,-99
726703,600209,-99
