,content,mark
3071875,呵呵，等到10.7我,-99
3650700,你还要在美股现在的市值又会是多少，看看天天新,-99
895143,珊珀湖原隶属于安乡县水产养殖总场，2001年被大,-99
2720,要涨了,-99
228361,月日 - 闭市后分析,-99
2270550,汇总了一些有点质量的问题分享给大家，之后的懒,-99
804517,钢铁股没啥意思了去炒上海自由港吧,-99
880649,快调仓地产大龙头股,-99
460610,设立合伙企业，景区外延加速,-99
5107407,这么高的市值有点悬,-99
1675028,下面这条老旧的消息足以说明石墨烯触摸屏确实能,-99
3619965,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
959304,，大家说说,-99
4188748,月饼行情已经结束,-99
5075220,都走吧吗东,-99
2078531,您好东公司,-99
2989599,今天发红包，明天吐出来！。,-99
1928651,多看盘，这股没戏，大盘好，他大单出，大盘跌，,-99
746364,保监会明确关联交易穿透,-99
2156787,泡小三的散户要把老毛的《论持久战》多看看，估,-99
5266691,要砸就赶紧，马蛋！磨磨唧唧,-99
557190,这个杂种属于下跌板块，不涨概念，个性十足。一,-99
4693437,明天能拉个涨停吗，弱弱的问,-99
3118878,小紫气，别跪着了，起来吧！今天不会绿了，你明,-99
5469906,周一出去吗， 尾盘进的，感觉不是太好,-99
1449918,凯迪生态PK核电站，优势很明显！,-99
1623845,晴空万里843,-99
2982552,开盘美股下跌癌股凶多吉少,-99
244297,今天应该还会跳水的，等着。,-99
3244235,煤炭采选行业板块个股筛选,-99
3722546,最后三分钟了还拉回来了,-99
290456,怎么还不开盘，要等到什么时候,-99
2965359,公司是全球第二大专业空调压缩机研发制造商，海,-99
3552901,中国西电吧,-99
40947,大盘非要见到3280点左右才罢休吗？？？,-99
4116081,市场设定公司数量每股流动资产总净值  1957年12,-99
4603669,嘴角那点微笑越来越勉强,-99
3505343,这么强势，最近好强势啊,-99
1824675,大恒科技明天可能表现一下。,-99
5514327,还有那么多托单，真不要脸,-99
3455380,悦愉的更衣室：神话不是呆B样，她很神奇,-99
1655775,没有量能跟不上,-99
2192251,建议换002030走势稳健。说明主力资金强。比中源,-99
3473206,衡量交易心态是否良好的标准是：当持有头寸后，,-99
3307592,中煤能源几大看点，任何一个都能让它暴涨。,-99
561598,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
3453918,白痴西瓜坚定认为 神华的股价应该比 万科 海螺 ,-99
3299165,最佳买入时机[微笑][微笑][微笑] 大胆抄底[微笑,-99
1019237,套你没商量…………,-99
1562360,配资盈利后切不可贪心,-99
4724547,妈的，再涨20％也回不来本,-99
700756,完蛋了，跑跑跑,-99
3264067,不要涨还没融满,-99
3352149,甲醇是煤制油产品加醋酸转成乙醇,-99
392917,能低于1.8%。”他说,-99
1539115,不忘初心，砥砺奋进，撸起袖子，甩开膀子，挥汗,-99
5177274,跌跌不休，不要买,-99
2626253,上市公司定增的钱如果买了理财，必须赎回立即增,-99
1180810,解套策略。,-99
4638864,比哪个亏得多,-99
991787,修行成一岸水墨青莲,-99
4497482,痛批管理者在公众场合发表极不负责任的言论!造,-99
5087392,狗庄压盘突出。,-99
1053357,鲨鼻才在这个点位买进，已经破位还让大伙买否狗,-99
5503192,还不跑，真是服了,-99
3018636,水落石出,-99
4349926,今日入100手，14:58,-99
4977696,清源股份要不要继续拿？,-99
4944882,证券、基金等机构、其实没有什么招、除了对敲利,-99
3137435,人心散了还能再聚回来吗。,-99
3110153,广泽股份下周一高开出货。股友粉丝回避。照例无,-99
3933324,快拉啊,-99
207818,参与城郊“煤改气”项目,-99
3516728,有效突破17元才有戏。,-99
1181904,中国邮政入股速递易，智能货柜获新空间,-99
5278311,过20点没出！要出妖股！欧派想当行业的龙头，大,-99
2982064,工业与商业板块均维持良好增长趋势,-99
946817,2017中国国际数字经济峰会将于11月23日在石家庄,-99
1760529,跌,-99
1873624,只见吴新登的媳妇进来回说：“赵姨娘的兄弟赵国,-99
3237783,要点脸好不好,-99
5448240,不会哀鸿遍野,-99
3667158,养老金人才会通过一些体制机制的改革；；,-99
1505610,秋天收获的季节到了，坚持就是胜利,-99
4589229,"大年报O.95,可以弄黑木耳喽",-99
1140812,从那么险恶的走势变成了金针探底！,-99
200175,但不排除短线反弹有腰斩的可能性。,-99
14882,税率等细节引关,-99
4634829,尾盘砸进去了350万，就等周五分红。,-99
4769754,还好上午清仓啦！,-99
2717857,天治可转债,-99
5177863,“小蓝们”反思共享单车败局：命运的砝码早已被,-99
267487,比例变化,-99
861240,庄家还真给我面子[大笑]我要成城跌，还真不敢涨,-99
2972403,快学启迪~~别人上央视！你又上央视！！,-99
1912959,也不说睁开,-99
3704740,这些脍炙人口的诗句都是让你变得勤奋起来,-99
540498,给来咖啡,-99
2540698,所以比特币现在20000以上震荡阶段是玩高频短线,-99
4478887,走了，昨天进的刚好够交易费,-99
3404592,再说一个完全现实的，,-99
148621,一带一路宁波试验区开始,-99
2769980,明天看你能还用什么砸？？？今天卖？？？后天抢,-99
4510572,谁知道还有多少天能打开？,-99
1086571,桂东电力严重出货,-99
2114427,ww,-99
3265222,002151有10转10的可能，学300571z,-99
5552140,603998:方盛制药关于拟回购注销部分已授予限制,-99
2574715,股价踩季线，入市做波段，季线如被破，眼前就有,-99
4082753,追高的心又疼一下，瞬间两个点,-99
4385821,已经把家里的莎普爱思都扔了，耽误治疗！,-99
2654006,但仍有许多漏洞。新股,-99
5446230,跌停价43.29元啊一一一一快跑啊,-99
791506,什么鬼，一看吓一跳，还以为跌停了,-99
3409424,六成公司股价跌破3000点时价位 有股票连跌8天 ,-99
3450897,张国芳，傻逼，阳痿股,-99
1420168,600409三友化工物美价低含金量高  买入正当时,-99
25340,我还是持有的啦涨停吧全仓搞进去,-99
1607636,20块高点没跑 亏了,-99
2919283,此时下车不可取,-99
2397681,均胜电子(600699)融资融券信息(10-12),-99
4174317,这股就不可能板！你以为是白银有色吗？这是价值,-99
4347019,几天前说此股45肯定到快了,-99
3032759,老婆在金王上班，相信我，金王会大涨。,-99
4630419,今天不会跌停旳庄家需,-99
440665,草泥马，看看杭萧钢构，再看看这垃圾。,-99
1769008,我想知道绿地控股三月到4月上海地产增持的9亿股,-99
3035063,基金在出出货,-99
3406038,隆基今天滞涨，典型的出货行情,-99
4045915,垃圾玩意，这么差,-99
5074210,不在沉默中爆发,-99
3908111,们也跟着你资讯师买[大笑],-99
