,content,mark
4755910,小盘好啊，小盘好啊！,-99
5025453,不出意外，还是绿帽子收盘,-99
4009674,你整天发 就算全是你的帖子也没用 你一个小小的,-99
24787,可怜的财神，怎样才能安慰你。,-99
1948883,如果新建小区没有围墙，你会买他的房子吗？,-99
106791,都说了这次往12去了，你们还往里钻,-99
3692210,兴业证券还不如台湾的黑帮控制的地下赌场诚信正,-99
2795526,跌到什么时候是个头,-99
4028761,小盘股因为雄安新区概念股的暴涨而被严重抽血。,-99
1569988,居然找不到自己发的贴,-99
270656,想想又算了她读书很多,-99
1693302,重要公告。,-99
215907,有机会,-99
5280214,麻痹的，露和个头你就砸，要不要脸啊,-99
4320757,走了到6003843去了。,-99
1072433,"如果已经认定庄托的确实存在,就必须大胆的低位",-99
3254529,果然有多人看涨，然后这股就跌了……,-99
4722569,赶紧跌倒15块多让我吃点筹码！这波踏空了！赶紧,-99
3958317,解读公告，3个季度煤炭销售收入45.2亿，同比35.,-99
2623091,如果这时候浪软能来支大阳线，板块风格转换之际,-99
1946800,当狗托螺纹钢1801死后，八钢从11涨到15，大家猜,-99
1757913,江南高纤  主力好牛逼啊 高位买进去然后低价割,-99
2527802,大家还没参与七人组征集提案的，请赶紧委托。,-99
1682490,外围大涨，A股除了漂亮50，中小创大跌,-99
5521722,开始逐步戳货！,-99
3107606,还要压盘两个月，到的反弹行情早结束了，又要往,-99
4724896,兄弟们，我在上面等你们,-99
4308051,新股一枚，轻易中签了！另外，再追加股权激励作,-99
4580922,抢了,-99
1264196,[微笑][微笑][微笑]想都不用想，大胆买入汇鸿集,-99
4426840,哎！小散一路向下割肉，恶庄,-99
4908577,资金继续流出，重要说三遍：离场，离场，离场。,-99
4867736,sb庄 快要被抢筹了  别装逼了,-99
224899,庄家挖的这个坑今天或告以段落。,-99
939723,我们就等着看它发展吧!大家都看到它的价值所在,-99
1882545,法拉电子调整完成，资金流入与量价配合完美，还,-99
3761476,开始狂跌,-99
261685,出生入似,-99
3282636,100亿流通市值都不到？[大笑]不解,-99
3761138,保险股死狗了。随时卖都赢，卖的越晚越亏！,-99
4430738,但是，没有一个操盘手承认自己有病,-99
3747212,很明显不坚定者被炸出来了，就怕趋势变坏了,-99
1776503,断头闸刀，明天关门砍狗，将是一片血淋淋的惨叫,-99
1036093,命运掌握在自己手中。要么你驾驭生命，要么生命,-99
1874988,沙壁两点半起来干活了,-99
2488150,避免重蹈覆辙,-99
2522232,翩翩风度。,-99
16349,确实上了俩次的，一次是6124点，一次是5178点t,-99
3397406,大资金悄然流入，文峰股份迎来绝佳补仓时机,-99
3871437,7.28预测：继续逢高减仓,-99
851060,兄弟们听老朽一句话,-99
3679459,买买买，再跌再买,-99
234799,都在喊明天大盘要冲3300了[大笑]开心。就不卖。,-99
621066,赶紧压住啊，又被吃掉了,-99
3322135,工业用地价格将大涨 航民大量占有可流转的土地,-99
