,content,mark
1661556,600500:中化国际2017年第三次临时股东大会的法,-99
837919,板不板,-99
2554630,反弹总会有不明觉厉的资金将指数砸下来,-99
2927816,电子元器件作为电子信息制造业基础性产品\t,-99
1006675,后半周被外围打乱节奏后,-99
2287654,赶紧复牌吧，我宁愿吃一个跌停！,-99
2482288,感觉最近涨的是5G 通讯g,-99
2558975,不能给点阳光就灿烂！。,-99
3358348,大盘即使调整也只会到3200点，所以12月之前大盘,-99
5417926,明天不见不算，几个点是你想要的,-99
1030622,主力是老铁!这么狠,-99
4967791,穆迪来了，现在被套的就不要卖了。,-99
571001,德国最强大的是汽车坦克飞机,-99
2092542,大跌不看好,-99
3668272,赔多少就看泡沫有多大,-99
1566785,农村经济工作会议召开，利好农业和化肥股票啊！,-99
540479,真是的牛股。真他妈有个性。,-99
4699937,你真是次新股中的垃圾，不比你的股价都比你高了,-99
4056969,五大股东都急吼吼抛掉的垃圾股，再也不碰,-99
453127,海通管理层证券届的笑话,-99
2061457,明天大盘会放量突破,-99
786708,还不买～今天必过7,-99
5015813,河南股，好像大家都不太喜欢！,-99
5481851,垃圾的一比一比,-99
341712,盘面上看,-99
1797049,苏试试验:2017年第一季度报告披露提示性公告。,-99
4568767,这次不到15以下坚决不再入,-99
4693108,强者恒强，大家都上天山吧，最起码不大起大落，,-99
4581695,2017年5月8日投资13106.93万元设立华北园林工程,-99
4407604,看好守住，不看好走路。,-99
4815143,没有接盘侠，市盈率太高，股价向地下室进军！,-99
122252,或未足额进行高送转股的,-99
5318018,午盘关注，勿追高,-99
3633188,马上要爆仓,-99
4743369,后就是创业板的天下，关注上方MA不不的压力，,-99
1108269,chun,-99
2559655,明日开盘涨停！！！[赞][赞][赞],-99
421582,5.7元等收985460000股，有种跌下来！蠢庄,-99
3887582,跌破净资产这么多的光大银行应该回购、注销A股,-99
3552717,大A股一股独秀,-99
1066977,依据前两天走法尾盘照样绿。,-99
3384513,"哈哈哈,回来一看,那个叫id萨呆啥的""山西人",-99
1346886,赶紧跌下来,-99
2147019,涨价和预增两条炒作主线仍健康，操作上把握好个,-99
2286360,用户能个。,-99
1439881,泰禾集团(000732)融资融券信息(05-08)。,-99
899599,大资金高速流向中小盘！关注[抄底]603286。,-99
2429626,持续加仓中，期待砸盘,-99
1946727,光棍；我12.81买入了横店东磁，已经盯了两天了,-99
2744103,在附近的小区再开几家这样的熟食店为了她达到了,-99
2654083,现在的盘面，大家别着急，毕竟热点持续性没有之,-99
1915722,中。中金黄金2004年11月19号那一周的放量大阳线,-99
869629,目标是有效提高资源利用效率”。,-99
2200223,11.01忠言午评：新股从严过会骤降，大盘再冲340,-99
583872,电建涨5点几 你个贱货,-99
5392531,遛狗目的~把狗引出来,-99
4369220,今天进来的都是找死的,-99
3161291,张江高科开始放量，感觉逐渐走好，希望大家不要,-99
5018416,看周三周四周五三天吧！理想的走势是周三小阳，,-99
2823561,这个在钢铁板块太牛逼了，买八一钢铁的，点错了,-99
5314138,白云电器10月10日开盘跌幅达5%,-99
3275141,哈哈，6.36现在，赚啦,-99
4122537,跌无可跌,-99
3946858,好股票为什么没人关注,-99
2173747,放量了，这里就是底部了,-99
415808,真是的，17元多没卖到现在一个半月还在跌，[心,-99
1650241,研报掘金别担心！现在就是“底部区域” 2018将,-99
5289656,正平是磨练耐心的好股票啊,-99
3601597,要出的快点、好接点回来,-99
1807257,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
428643,大盘涨涨跌跌，反正涨的没跌的多，所以总体还是,-99
4611270,110万平方米的多层印制线路板项目投产了吗？,-99
4111055,股弱如此，我也算是见识了，回来看看股吧里挣扎,-99
1005583,我在6.5附近等你，呵呵\t,-99
5012908,存量资金博弈态势明显,-99
2489738,大盘涨得差不多了，该大跌回调了。锦江股份也该,-99
4912087,发的帖给我删了，真操蛋,-99
5009916,朗博科技预计2017年净利润3321.11万元至3503.30,-99
3350496,现货承压，期货巨跌，这是主因，开滦己是煤化工,-99
454221,畜生连跌狗,-99
3842500,我拉的，不用谢。,-99
4500426,证金公司带头看好游戏股,-99
3327483,钢企合金化过程中将提高钒的。,-99
1387822,“MSCI222”行情上演 融资客首重“性价比”\t,-99
1642369,晋西车轴人确认为鸡鸡是不是？,-99
2587537,明天收盘是阳线调整就结束。,-99
5097721,该公司可以达到减亏的目的,-99
3123825,买卖股票赚钱，说穿了就是忍耐的功夫,-99
980533,再次提醒如果不走开这棺才股会让你死无全尸！。,-99
2096192,昨天那么多垃圾贴盛世三云你装看不见，今天又开,-99
1778472,黄兴车辆段与综合基地市政配套工程项目。,-99
2602746,今天可以回调，但礼拜一必须一根中阳线或是强势,-99
3633899,金融服务集团Moelis 澳交所挂牌 首秀劲涨,-99
492184,市场冰火两重天 短期调整趋势难打破,-99
3424844,一个板都不给啊？明天就是新低么,-99
2352988,持续走低，此股已恶化，今天不得不放弃出局。,-99
5151997,好庄股,-99
4074928,沃日  20线想买点那么难[不屑],-99
1471977,MLGB!你没本事维护自己的市值，也没本事停牌吗,-99
1968986,其实仗一打起来或有打仗预期最直接受益的是有色,-99
5538381,还有中签的吗？想知道,-99
3936056,反攻吧朱头,-99
1059402,逆势拉升才能获得市场的关注，都在涨的话，谁看,-99
703842,妈妈们拍拍手看得开我看看私房菜常常健康的开心,-99
2660193,幸好昨天尾盘跑光了   570接货l,-99
1885309,明天收盘价提前播报，智慧一字跌停！迪马大跌6.,-99
1351383,上涨缩量，下跌放量,-99
4836208,吃进 40再卖 气死庄,-99
3587151,谁天天喊着涨停，这次涨到你姥姥家了吧,-99
5163467,今天大涨一分！明天小跌4毛,-99
2203274,600648:外高桥公开发行2016年公司债券跟踪评级,-99
5177340,又见高开，今天堪忧！,-99
3601861,机构和卷商都说你是龙头，还在这磨矶啥,-99
4336216,向创业黑马学习，8.10开盘，每天的换手率极低。,-99
4673522,量没出来只能继续跌,-99
5538725,再跌些嘛，让本人再加点筹码哈！,-99
493984,金发科技(600143)融资融券信息(09-21),-99
5146766,持续幔帐，涉及新能源充电桩，第一目标53元,-99
5082231,我也有一个钓鱼鸡划。。。出货卖出,-99
352361,这是一只地地道道的，活生生的垃圾别想赚到很多,-99
800051,六连阳买入信号出现，将会持续走慢牛行情,-99
854562,市雄安新区概念股不全面放量企稳再,-99
2630412,大盘跌一点你狂跌，大盘涨你还是跌，红阳你究竟,-99
1587451,2点过了，没希望了，确定融资盘用来今天砸的，,-99
601730,置死地而后生,-99
741494,600213,-99
1623275,600488:天药股份独立董事关于公司与天津药业研,-99
4572477,今天比较抗跌！,-99
1633121,和个人财富最大化，是完,-99
3573806,近期公司发多个利好，多家证券商发研报买入评级,-99
1501281,明天再不往,-99
1773433,霸业今何在 衰败。,-99
3492009,下午第一小时会表演一翻 指标进入多头 能有多高,-99
2266874,主力在放，放得太快了,-99
