,content,mark
2005925,散户真勇敢，不怕死的继续冲,-99
1248030,奇虎360借壳600358国旅联合的可能性很高,-99
2055325,天业股份咋样？,-99
1988834,这股够垃圾……5月16日11.45元买入到现在10.81,-99
624983,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
751542,跑，庄家开始出货了，狗日的……,-99
4223041,80元,-99
1173446,人家证金出货你来接哈哈\u3000下午会跳的,-99
501132,给骅威文化证券事务代表谢姐姐一百个赞。 给姐,-99
367546,那么就一般意义上讲 ,-99
1027022,什么吋间能复牌,-99
3865148,5月25日个股经过长期的下跌之后，近期出现了止,-99
1407414,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1889179,哪位大佬能给它砸下来？陪手续费就行，接回来！,-99
3916,明日最看好的六只金股 你要不要？l,-99
4032536,烂股当前市盈率6.8倍，比四大行招商平安宁波行,-99
2078060,你们留下发财吧,-99
488713,农资导报：四大因素暗示：磷肥要涨！,-99
4639290,资金疯狂出逃   谁在接盘   实在小散不接还有基,-99
1154258,大胆买300386,-99
4030497,想连涨，做梦,-99
1572061,事业不是依靠兄弟共同打拼,-99
4769743,挂买单都你,-99
1081524,6.5挂单补点货。,-99
1252066,本书中“理智”的意思是“有知识的理解能力” ,-99
4148431,y54yerg军民融合龙头股002413雷科防务布局雷达,-99
2597058,买点中药股避险,-99
1364259,金融股都在跌，明天开盘暴跌已成定局。,-99
1615255,挂个跌停价等着，来了买，不来拉倒,-99
2457062,狗庄不拉出了,-99
5455815,好,-99
4577928,2点半又要跳水了,-99
5435142,早说了一畜生庄而已,-99
220204,一直在关注，终于下手了[大笑],-99
987345,超级大垃圾,-99
4821090,很些事今天不做可能,-99
4868409,已挂跌停，请发挥,-99
756248,"谁进了,谁会在那吧里发言呢u",-99
5499069,坐等开板，不开板还有五百股也只少赚1800而已[,-99
2615554,孙公司资管计划投资港股入坑 厦门国贸股价大跌,-99
4523029,"这个股吧好冷清,中签的小散都是沉默的大多数",-99
4428357,什么乐视音乐、乐生活,-99
722068,不知道远在天国的小成知道我的这个选择后是满意,-99
1562926,大盘今天放量下跌了！,-99
2768055,今天高点进的！不知道是好是坏！……,-99
149444,帖子审核中，仅自己可见……,-99
4557975,未到20日线，等待中！自己钱自己话事,-99
3465551,总股本少的公司股票，容易产生黑马,-99
286986,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
