,content,mark
256012,是！te24,-99
2565558,受益锂电行业发展，业务发展，全年业绩高速发展,-99
5030236,603663很多今天看涨，又是游资抄作，一日游,-99
4917634,周一估计拉升，各位坐稳扶劳！,-99
2765341,←_←债券大跌。叶擅摧毁樓市股市,-99
827988,急什么，大阳没出，一百股演练。,-99
232091,再起一板又怎样,-99
4942906,减持 不要那么急  这股票20元的时候随便减都可,-99
4699689,好好好,-99
188877,先走一步。周一肯定低开低走。弱者恒弱！,-99
3540616,注入大梁矿业我觉得是好事，至少增加资源储备，,-99
2076185,选择投资固,-99
1325025,健康元配股完毕后，大股东转让部分股权的，引入,-99
4085804,就算想现补跌也正常,-99
2542268,跑啊，跌停啊,-99
3261308,惊现卖盘万手哥,-99
4511254,拋50，补仓。,-99
834721,王友林拉出。,-99
1352449,垃圾股。。。还有傻人在买入,-99
4072755,公告 桂林旅游:2017年6月23日停牌 因为公司涉及,-99
4435625,30号晚上出3季报，那3个月包括那波拉升和8亿净,-99
3364468,实在受不了磨矶，5.32清仓了,-99
3805739,中国电建(601669)融资融券信息(12-14),-99
640155,要是杀尾盘，,-99
4422642,最主要的原因还是由于监管部门以及主管部门近期,-99
1337408,不能错过今天这个好机会啊,-99
316679,个体成长分化显现,-99
2483251,筹资总额不超过28,-99
5318011,拿到工资心情还是比较爽的那时分析了,-99
1346813,肥百货,-99
1634529,11月11日公司利好消息汇总，以下个股有望大涨！,-99
4872353,明天直接挂,-99
1536550,垃圾还是乖乖跌停吧 别害人,-99
4427238,"今天冲击13,块",-99
1615577,中港两地证监会联手打击,-99
3942707,手机应用程序让你“每天都是发薪日”,-99
5948,投资靠拢,-99
4166638,会绿吗?,-99
1834552,高，一分,-99
1126523,忠言，明年3月庑前，只能观，不买，基本走势打,-99
1214681,十亿元买入加仓！钱多多！八倍市盈率！比银行还,-99
3619960,这个店也就10个平方左右,-99
5343407,走了  你们玩  主力不牛   小庄家没多大前途   ,-99
3004450,出货。,-99
18582,同时文中涉及的股票只作参考不作推荐,-99
4584827,鸿书难寄相思愁。,-99
4412715,跌死了，也没人管呀。,-99
282855,证监会支持符合条,-99
4324929,跌停一定洗洗睡吧,-99
115451,这种东西不能请假……。,-99
3228228,[赞][赞][鼓掌],-99
265558,郑煤机变更约16亿元募,-99
3150458,跳,-99
672639,都别想的那么完美了！股吧里出现的消息！有几个,-99
4207402,跌斯,-99
5351837,全是小散不知死活在买，哈哈,-99
2370511,这纯属于在玩，自己买自己卖。,-99
4838386,加仓了！28.8,-99
2641404,他们小心翼翼的不敢惹我,-99
193123,上海医药30以后再回来，乐观点就是明天,-99
5548344,22.7倍的市盈率,-99
878177,成功布局唯一新特产品研发成功即将发布,-99
4649968,安井还是挺好的,-99
5379379,妈的 这股票不行啊？天天都不涨 什么个意思 卖,-99
4453233,大盘早盘资金流出相当,-99
1053192,量价二次背离了，可以适量抄底了,-99
4181978,是跟着猪价走？PP,-99
3474083,一重不行了，大家明天一起卖！,-99
3823004,买一个套一个，买一对套一双，乌狗一条,-99
418482,这股有猫腻d。,-99
1493636,今天继续低吸，明天给你一次出货的机会。,-99
3192055,主力操盘手是个二货,-99
2031972,曝光了，都在这里了,-99
1295696,公司公告说德国分公司上半年已经实现盈利，请问,-99
481888,我看了下，拉拉财富是青旅集团公司的！ 和中青,-99
2116154,生活,-99
2036332,放纵我心里的鬼,-99
3388739,高市盈率源于股民愿意给股市送钱,-99
2700306,给买入7.01分万手压单的点赞[赞],-99
1046471,利好还少利空啊？。,-99
1838513,陆东福曾表示，“希望与阿里在巩固支付宝应用；,-99
1624823,有利风险偏好回暖,-99
3611953,创调整以来新低，已无底可言，跑吧,-99
1344947,北巴，股票跌成这样一点动静没有，是不是应该让,-99
508181,这股很邪夫，应该高度控盘了。但是就是压着不涨,-99
2302393,23.5抛出3万股，23.2买回，没賺到啥差价，唉，l,-99
52802,最高点到现在，跌幅将近17个点，多么搞笑，指数,-99
3435973,吧里的老人们来帮忙解答一下疑惑。黑牛属于老王,-99
2161587,试他二人有何主见j,-99
2475295,推背图,-99
5113119,来来来。看过来。,-99
2155946,大家 不要把老帖子翻出来,-99
4317694,就说要大跌，群里那些赌徒还不相信。。,-99
3293107,今日必有三此大跳水···,-99
1755159,大牛市，不涨的股同样是垃圾股,-99
3235327,大胆买入，下午涨停,-99
4985512,榆木疙瘩,-99
1075950,我也3.7进的怎么办？都被套好久了[拜神],-99
5474261,都是零星单，散户们不抛！同心做上股价去！,-99
851154,赶紧跑吧，关门放庄家……,-99
4990638,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
4070580,主根拐杖颤颤巍巍，一块两毛五玩社会，一七年度,-99
1988591,龍溪近期最适合做T，早市買尾市賣．,-99
3463212,不至于把脸丢在香港吧s,-99
995327,上海股大升了600278,-99
4008672,资本强国战略是18年牛鼻子!历害了广发证券公布1,-99
2097597,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3743855,大盘一跌这股就涨点……,-99
3949126,慢慢建仓了,-99
888126,必须击穿3.53元。,-99
478655,下午拉起我就跑了，麻痹，资金天天流出，根本没,-99
1282307,"五洲交通 ,今天压力位 6.08 ,支撑位 5.93 ",-99
2621916,千万别买啊！！！！,-99
5062106,今日收盘肯定跌停！,-99
2661016,德国大众企业战略： ? 永安药业未来什么时候,-99
4651349,这又怎么承受的了每天发3个,-99
1089333,早上卖出荣华实业买进西部黄金。笑！,-99
1566827,明天新天要护盘，涨回\t。,-99
4933967,你狗庄啊,-99
2337650,9转向上: 月线7连阴10连跌了,-99
1669118,不会T+0，会做T+3。,-99
1679661,沉锚效应鼓吹了半天就是不涨,-99
2331553,选择一个好的股票，才能是成功的起点。,-99
2522655,占比不不%；因吸收合并退市的达到不不家，,-99
2048968,逆回购操作，1600亿元14天期逆回购操,-99
2996679,卖出天业股份买入龙建股份应该没有错，今天有点,-99
2896400,这两天跟风涨了一点，没有业绩支撑，不出意外很,-99
5013082,芝麻糊仔仔你个畜生一跑，美芝股份就暴涨,-99
1522564,又一个603444 吉比特将诞生！603585 苏利股份公,-99
215182,又进1万股.谢谢给捡钱的机会,-99
451378,调和汽油跌势连连,-99
112799,世界第一：华丽年产吨石墨烯,-99
1685216,唉  还是有那么一些人非要往里跳,-99
1903291,300377才是龙头,-99
323569,云天化，化肥第一股，冲啊，100亿市值，太便宜,-99
2112719,A股定增窘境,-99
1434598,不跑没机会了,-99
124971,曹嫩先人，银行,-99
5504146,深圳新星：为什么股价能超越茅台，达到500以上,-99
1161388,买买买哈哈老子最低点附近满仓哈哈老子最低点,-99
4515701,这垃圾明天肯定破20/,-99
5543315,中新科技的走势大家怎么看？,-99
630705,芯片国产化强势回归 AI领域连续大涨,-99
1371554,熟悉盛和的都说股价最低值100元以上，但到底值,-99
2011527,002556,-99
4280381,破位了 会天天有新低 不能碰穷地方的股票 换股,-99
