,content,mark
1640131,是不是要降印花税了？,-99
3677687,操你妹我在跌停板等着你,-99
3743530,涨停涨停,-99
2743471,赶紧出货跟上股寻牛了，这股要跌了,-99
1543041,十八骚春钻老鼠洞子去了？咋不来比比了，8.77买,-99
856536,继续贯彻融资第一的方针,-99
2898606,没什么新鲜的东西，股东会一般都是这样的。,-99
4940061,我操,-99
2140762,一定要注意,-99
460846,炒铼买炼石有色，还有航空发动机概念。,-99
1799062,近期发布兜底式增持公告的上市公司,-99
2442363,600711今天尾盘有大资金在砸盘！这种打压是不是,-99
5355720,特别提示：《捍卫中国人的饭碗！》,-99
4493659,今天心情好，中签永安行1000股，但还是要骂一句,-99
4313392,今天大盘高点收回负0.3,-99
2129696,新京报(北京)揭露比特,-99
619703,千元牛股出自科大系，科大智能300222和科大讯飞,-99
5338853,晕，,-99
4001131,1.14\xa0..元 毛姐提示::崩盤了！上市造假啊,-99
4964255,跑,-99
1684647,寒风而将我思为之散,-99
1165951,几天不见居然就28+了！！,-99
647288,这是啥意思？见图,-99
1472661,买三元股份，不如买爱普股份,-99
1592661,亏了百分之五十五了咋,-99
5385493,发射吧没什么人买卖了,-99
66686,上港是个大蓝筹，好企业，港口龙头，回头应进。,-99
4732458,开始运动啦小伙伴们,-99
3513366,吴江银行高开5个点，你却在这装B,-99
239990,这两天贴吧里突然多出来几个一天吧龄狗出来相互,-99
3173303,神奇的2:30,-99
921668,赛亿智能盘中股价上涨16%,-99
4366146,3D脸部识别都不用研发了 高通845芯片自带功能 ,-99
480683,将来的大牛股是中石油。,-99
5269367,"啊,我们的大队人马来了",-99
183527,家电板块今年牛上天了，美的，格力，海尔等涨幅,-99
4553686,5天后会有意想不到的收获,-99
3248895,造纸印刷板块资金净流入，看谁是上涨领头羊——,-99
4983124,今天就这样了，不会绿,-99
3700914,中车下来了，大家快跑,-99
2259898,砸盘时间，唉，又被套,-99
1180451,这个垃圾又骗了不少散户！,-99
1825274,哈哈哈哈哈，美股开盘全线飘红纳指十连阳！！！,-99
4471124,这票怎么高开低走的？,-99
5419502,今天（2017、4、21）1点准时拉高出货,-99
5092425,先上必下往………,-99
4132185,那么市场筑底的行情还有多久,-99
1954664,周末利空威力显现！,-99
