,content,mark
4160923,就算出了利好，明天大,-99
5421907,业面临全面涨价。叠加多,-99
892113,2017.11.24热烈庆祝广汇能源一如既往开始补跌！,-99
4666031,业绩增长约50%!，，，，，，,-99
3296201,38有个大缺口，看月线。小心抄底抄在半山腰上[,-99
3395876,哎。,-99
3310078,爷爷我回来了，哈哈,-99
4280575,今天大单少，不像昨天前天，都是几千手的买卖,-99
768520,连昨天三分之一都没用的成交量,-99
4429701,该拉就拉吧 空方没有多少筹码了,-99
5025546,江南嘉捷从跌到涨8%，庄家实力牛逼。,-99
5256535,清仓快跑，还会大跌，本周破40元,-99
5313008,雄安所有市县村公路都是中山的,-99
2317772,操你妹的，学学四川双马,-99
1024652,远达，今天应该会有五个点以上！,-99
5536669,难道半年报有大利空,-99
1006120,废股一只,-99
489715,草甘膦提价15%，厉害了,-99
405740,跌回原型,-99
1111213,明显在压制小盘股民企股：压制高送只是个油头,-99
4220507,该死主力真他嘛缺德[亏大了][亏大了][亏大了],-99
2993455,润染了我的心境,-99
1133948,你看，是sB不?,-99
4923912,靠！启迪秒飞了,-99
4199008,这票真叫股民伤心了。以后就不能碰着李欣家的股,-99
3355686,这种KDJ指标经常会失灵,-99
5509894,就这么只小盘股，大家竟然束手无策,-99
2816789,分析下半年报。,-99
4379599,还有一周时间的跌,-99
2128481,别看了，还在的兄弟，放着吧，摆好心态，生活总,-99
2393367,七月不翻身就翻船。。,-99
2666993,............ ..永福股份(300712)自开板以来从,-99
4710676,这算白马股？,-99
5063802,＃次新股晨丰科技，必成烂毒中国股市超级股王。,-99
4287267,帅帅1984  还没跌呢 你就喊跌倒18.58  ?  你才,-99
219836,挂你妈二个大单吓谁呢，有本事压到8.5,-99
5307214,中签股还有吗？,-99
5044338,一个字：砸。典型的蠢货。,-99
4685258,韩志国12日怎么没出来走两步，说好的不见不散公,-99
3574789,股吧里是看不到实在的指导的，想说点实在的也封,-99
2953579,格力电器的成交金额又遥遥领先,-99
3660557,30周均线买入！,-99
2891594,维稳行情 轻仓以对 快进快出,-99
4390904,烂屎重装,-99
1431137,终于实现了连续5天阴线，真是牛股啊,-99
4405191,上市公司应该把提升公司业绩摆在第一位，业绩不,-99
1206459,PTA需求回暖 恒力股份重组标的资产业绩将获提升,-99
1630517,一会大盘砸盘，顺便就跟着下来了,-99
5243354,太磨叽了，要涨你就使劲涨，要跌你就跌停，磨死,-99
