,content,mark
4586857,最后的出货机会了！,-99
375357,但不排除短线反弹有腰斩的可能性,-99
1358882,马克论股半年报时间表出炉，顺便送个股。。,-99
1123122,大幅涨价！生物疫苗能否接替石墨电极？,-99
4876275,人和中介机构归位,-99
229736,上船,-99
2460234,能有效判断股票的行情性质与趋势,-99
4035418,四季度最看好贵阳银行：应怒涨如钱塘冲天潮！,-99
4821508,最后一跌还是下跌中继？前几次都以为跌，结果涨,-99
2342654,千股飘红 万股涨停一一一一一一一一一一一一一,-99
2121605,量出来了，价上不去，申达本无庄，大股东就是一,-99
3029795,次新股绝大部分净利一年也就凣套房钱,-99
1081251,抢筹大戏即将上演,-99
3286487,能不能不这么无耻的搞增持，做人要有基本的道德,-99
1326224,这股怎么会这样，拿了两年，终于最近涨了点，没,-99
1967593,卖了  换仓,-99
4764403,快拉快拉吧！,-99
2143348,加油跌！总有一天你会跌不动的,-99
3444717,高点买的，明天不妙啊,-99
4311774,16.41元参与增发的都套32%了，也不自救摊低成本,-99
4593633,股指严重失真,-99
958350,请继续等待，庄家诱骗散户。,-99
2612706,散户太多在买入。,-99
2267729,顶，压水军，压无聊帖，压和600665无关贴,-99
5258181,"看21到21.5,等",-99
5351803,金域医学是一个从事微观世界的检验分析研究的事,-99
5214475,跌成这个逼样了，还卖，有病啊,-99
3915647,草泥马的，弄成一条直线。,-99
5316122,董事长也太小气了，公司才多少资产,-99
1570450,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
1170353,双底吗？,-99
1985011,视觉创意公司垄断老大远东股份。价值超过5个江,-99
1782648,主力洗盘犹犹豫豫，缺大家风范，估计操盘手是老,-99
4013609,现在还去买茅台的就是注定输的，就给你点赚也是,-99
1468209,中远特贱真他妈的贱,-99
2509736,同样发布解禁股消息，风华高科涨停了。而且数量,-99
3457817,昨天9.76出掉大部分，早上居然让我9.19清掉底仓,-99
282209,外盘走势很强，，国际接轨早晚的事，，何必藏着,-99
2482029,化工调整到位。,-99
2502303,上证报：南方地区部分港口进口煤受限 加快煤炭,-99
2463690,不男不女好像節日期間和我一樣，閉門未出嘛，在,-99
2991794,怎么没人交易？,-99
583865,尼玛币，到底属于哪个板块，做什么的？我草泥马,-99
961820,没有永远下跌的股票，同时也没有永远上涨的股票,-99
2013957,量子概念大涨，密切关注凯乐新高的走势c。,-99
2592043,地产大涨！看万科,-99
4180446,高位竞价弹射收筹,-99
2240516,给力一点啊,-99
3152053,从来不评论但这股太伤人,-99
4579274,[心碎],-99
3349279,福田汽车停产。卖不出去   跌停,-99
1542939,"马上跳水,我会买点。",-99
1270424,都是套路价值投资都是骗人的。,-99
867840,疯狂一回8888可能是焦骨牡丹,-99
4642991,越打压越买！没商量！,-99
4904867,拜财神！求中签！吃大肉！,-99
1451806,砸吧。。,-99
2447756,600712:南宁百货关于召开2017年第二次临时股东,-99
403660,跌破10元，我再来买点,-99
1343773,花生什么树？,-99
1938438,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
