,content,mark
5076951,中国天然气今天涨了4.2个点，天然气期货也在涨,-99
3418703,明天低开可以下手了[微笑][微笑][微笑],-99
1217875,而且这种调控在明年还会继续下去,-99
3505206,怡球资源(601388)融资融券信息(09-14)。,-99
250318,那个客户我这几年就再也没有见过,-99
2981801,跌停吧。,-99
4978478,现在买，宝马奔驰随你拿,-99
2483667,强烈要求百花村把绿冒戴上,-99
878422,这么跌，是与20曰上市机构解冻送转股有关吧，大,-99
2460240,实际上,-99
2714279,控制定向增发。,-99
3193791,今日最低价在10.67与10.57之间吧。,-99
4362348,尾盘进了点，5个点就出啊,-99
2010936,佛前三炷香！。,-99
1895283,割肉走人。,-99
2488705,尾盘跌停板,-99
1843966,600552:方兴科技关于《中国证监会行政许可项目,-99
2560158,割肉荣来了 快跑,-99
3505641,下午开盘直接拉涨停！这次不打开！哈哈哈,-99
3587079,干嘛不封死地板？？？？,-99
3239797,连跌五天，大盘又好，空头已无力打压。,-99
433357,观望，就是光看不买！哈哈哈。懂不？,-99
4300598,暂停收购邦柯 不改成长预期,-99
2429220,有咸阳政府照着、倒闭了也没事，政府买单,-99
1730090,短线提示：最近热点天然气，603619中曼石油调整,-99
2997899,要求配股,-99
214712,下一步，8.08迈进,-99
2884454,创业板目前是金字塔式建仓绝佳时点,-99
3954080,限产对供给的影响要大于需求，需求只是延缓。明,-99
3290602,看样子明天要跌，双头到顶,-99
5150816,税延养老险试点今年底启动 保险市场迎重要增量(,-99
3434500,别闹！许家印争第一可能是想割韭菜了……,-99
467596,保险开始拉升,-99
585853,今天没戏了 上班的好好上班别出错 在家的睡个午,-99
4240288,大盘今天收盘不破3100点  各主力使劲往下砸,-99
3585152,哈哈哈哈呵呵,-99
4786547,庄们，加油，拉涨停,-99
2649681,现在的主力和游资都被鬼控制了，鼠目寸光,-99
3239712,纸价涨，股价跌,-99
3318870,这波股灾比2015年那波,-99
5209630,希望主力拉升迎接解禁，让小散高位套现,-99
3658699,大家看看300675，建科院，牛！,-99
3096795,肆无忌惮，毫不犹豫的出货啊？,-99
2673658,什么时候不破新低,-99
66463,上港集团(600018)融资融券信息(10-30),-99
2899142,起步跳,-99
2923203,少有参加讨论是个好现象，说明小散少，是个可以,-99
3419465,今日操作记录（--）：仍未走出弱势格局,-99
4083934,十一月七日解禁1.473亿股，可怕。,-99
3862279,清仓式减持,-99
2248319,快跑还要大跌,-99
808006,我的收藏,-99
1094400,今年很快过去．业绩大幅下滑已成事实、关键是考,-99
3428169,至今大盘已经像断线风筝跌落,-99
1343727,无耻的指数，真虚伪,-99
1947568,即堵住现行规定中存在的漏洞,-99
1260512,可以,-99
