,content,mark
2873921,而行千里系,-99
1630702,估计要去补缺口,-99
2643176,，由于反弹性质决定，高度不能预计太大，要。,-99
4789967,爷在10元准备10万块钱，等着你！别出来，不来你,-99
3000013,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1816283,刷屏，控制股吧发言，就这点出息,-99
2895302,今天大盘大跌，找找今天抗跌，又离底部不远的票,-99
5326259,想赚你一分钱比登天还难，再见吧。业绩并表，实,-99
1099918,打造国内最大幼教动漫新平台 皇氏集团吧002329,-99
2617259,在死命压盘，猛压,-99
4625760,又谨慎加仓2手7.23，猪力诱多成功了吗？a,-99
1208066,煤炭大利空 新闻联播说煤炭行业结构性改革，引,-99
1382653,别再涨了 再涨就赚大了 哈哈,-99
3395636,买的600822上海物贸一个星期涨了50%，最近行情,-99
1085857,股吧里都没有人分析了，估计都在看两回呢，或者,-99
3369710,晋亿,-99
4216033,天能否突破21元，如能后市会走强!,-99
858932,飞天鳄鱼宣布，每天一分钱的搞。,-99
2146029,草率行事得罪了别人,-99
4475479,大盘涨的时候它跌。 大盘跌的时候它为什么涨。,-99
5266007,哪个狗狼养的，明显在打压股价,-99
3892170,下一个领涨板块是医药股。,-99
5232467,天天拉50，还发新的干嘛？,-99
1766763,狠狠涨 猛猛涨,-99
3657786,让你们加仓，只管加仓，立帖为证,-99
4650379,今日19只个股跨越牛熊分界线,-99
1957879,月经，快来指南了,-99
29340,庄呢？死了？？,-99
5448898,真辛苦，成交量在一手的往上加，成交金额一分钟,-99
1777698,主力把几亿元的筹码卖给增持方，不打压下去怎么,-99
4693832,现在是抄底的好时机,-99
1288886,西宜华生活（600978）红木资源第一股，红木资源,-99
4753734,本人早说了大盘没问题！看一群空狗上窜下跳的表,-99
5243441,雨过天晴！,-99
803798,千年老龟。,-99
3919463,券商板块里面有做空的黑暗势力,-99
2784888,市场冷漠，纳入MSCI行情就真的不会有吗？r,-99
3126854,空明最前线_财富号_东方财富网,-99
4813700,指数涨的漂亮，股票[大便],-99
5557630,读者传媒并未讲好鸡汤资本故事 高送转股民并不,-99
2556489,沈阳化工大学油页岩炼制新技术落地,-99
4417678,鸟主力手法好狠[成交],-99
3860994,记住哦，腰斩哦，哈哈哈,-99
3708911,601500与601900真是难兄难弟,-99
4591430,会不会和昨天一样,-99
4234885,卖早了，晕！,-99
3797077,操控的王八，你在捞黑心钱中疯狂，将在众人的诅,-99
2196599,跌停全仓买进,-99
2518277,这个股是高送转股啊！。,-99
5293422,603848:好太太首次公开发行股票招股说明书,-99
1464710,600326:西藏天路关于收到控股股东告知函的公告,-99
4805501,100手就能下压5分，不要以为是洗盘,-99
3921619,散户们我们要骂起来！太可恨了！,-99
3834230,高送转与公司业绩的增长并不匹配,-99
2896951,五天线都站不住，无量阴跌，有的爽了,-99
2070362,一潭死水，被套了5个点，走不，500股。。。,-99
2866266,看好，盯,-99
4641426,一季报速递：浙江鼎力2017年一季度盈利6716.53,-99
1017549,尼妹还不涨啊,-99
3636288,确权,-99
384319,短期市场谨慎 中期依旧看好,-99
1649878,垃圾股,-99
1010148,今天应该是补涨，下周大家怎么看,-99
3270947,雄安大会马上就开，合同马上签100亿，两涨停毛,-99
4381727,注意! 轮渡总市值只值30亿,-99
2534101,福建股，都是一堆垃圾公司,-99
2313370,会可耻地翻红吗？,-99
1644150,外媒都宣称中国高铁他妈的第一，高铁上市公司股,-99
3027535,买入京城，圆你京城买房梦，五环8.7万平方米土,-99
2901296,跑，跑，跑,-99
292936,拍死到这了。,-99
4580587,20元散户再高位进场,-99
3862329,又套一片……。,-99
2088612,机会是跌出来的，不知现在买入13.95，会不会带,-99
900508,又绿了！在网上看到网友说改叫首绿吧！！！天才,-99
907406,再跌一段,-99
4151018,今天下午这个买卖太神了，没见过,-99
4936250,默默的看着你们站岗,-99
3445448,西金的矿工小心了，老板想让你们其中的某位亨福,-99
3094349,否决了死的,-99
3674862,即堵住现行规定中存在的漏洞,-99
2854228,证金、汇金三季度重仓股陆续曝光 3家公司遭“主,-99
142633,macd底背离买,-99
4144088,请问公司有无参与雄安新区建设的计划。,-99
1120657,马踏春风急汝雨,-99
1553828,今天，主力可能诱空,-99
5489844,只要大霄一,-99
1826135,半年后我的薪岁至少应该到8000,-99
2419806,九阴白骨爪的阴谋能不能破产？,-99
3246467,并不是不要险资进行投资,-99
241997,st股也没这死股烂！,-99
4138516,锂电池电解液产业深度研究报告,-99
1441398,但两市大小非减持却似乎不手软,-99
2993730,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
3719083,今年截止到今天 惨跌14.75%  惨不忍睹,-99
2231195,快卖东按照,-99
2473884,顺落电子＝顺流直下三千尺[不赞]。,-99
3997423,玲珑轮胎你这垃圾创新低了[大便][大便]最后悔买,-99
3941812,活：新时代国企焕发新生机,-99
1350115,满仓华夏旳保本价呢看.高,-99
3574651,大盘出新高，它在海底捞，处理龌蹉货，心要圣洁,-99
1874425,不作为你买卖的依据,-99
3761164,乖乖呀，天上掉下来的厦门大金砖！come on，大,-99
394143,我靠，早上诱多啊，中招了。。,-99
3698647,怡球资源9月8日盘中涨幅达5%,-99
317686,十年磨一剑，化妆品“新星”青岛金王。,-99
4337857,近期大盘已经到了阶段,-99
3791641,不错。,-99
2378318,不跟涨 只跟爹 大商缺爹[赞][赞][赞],-99
4512006,哟哟哟，又被你们说中咯，下午涨停,-99
4649057,603345一年利润2个多亿，看它跌到哪里去！[买入,-99
2572498,华远地产：首创阳光拟减持约3900万股,-99
665914,真是醉了，我遇到的最垃圾股，没有之一,-99
