,content,mark
392124,机构密集调研 青睐蓝筹,-99
2399882,。今天我继续讲解如何,-99
2515249,企业估值和股市估值,-99
3428220,唉，怎么我一买进，这票就跳海了,-99
1503216,昨天21.55买，今天21.38卖[哭][哭][哭]不新低尼,-99
2930726,"混改利好,把握机会",-99
4176914,能不能换种套路?这也太不要脸了!,-99
467694,若今天能反转逆势上涨，便是王者归来！,-99
4359446,也许会按603357设计总院走势，数字差一位而已,-99
1730477,笑死了，作为技术派，从分时线、日线、周线上看,-99
4367299,"原来的减持变成了产业基金进入,大股东增持.在两",-99
3538064,不要灰心，趋势逆转，个股机会犹在,-99
3211648,现在挂了买单有什么用？,-99
4402177,已经破新低了,-99
1367835,航发科技(600391)融资融券信息(08-09),-99
1753536,故事讲完了,-99
116263,今天附睾成交量不会创历史新低吧？,-99
1710398,补升股000419,-99
2872050,连续涨了四天，虽然不算太强势，也是有一定涨幅,-99
5411930,周一我来买,-99
365318,春天脚步已来临，难道你还怕冷吗？,-99
3901801,我今天买了点，感觉良好！,-99
4789214,那些早上喊人加仓的，晚上回去吃面记得关灯！,-99
644972,六大均线使用技巧：如何用均线判断趋势,-99
5216917,浪子今天很稳.就看明天下午和后天才是不是破发,-99
2877066,记住，嘉珉好好 是庄托。我先走了，什么时候破,-99
2391970,预测星期一涨停85%概率星期一开盘买进就是赚钱,-99
2652389,高位套人啦,-99
3888743,601838:成都银行首次公开发行股票发行安排及初,-99
341240,50已到重压区,-99
2083965,是不是又中标了？,-99
2326320,发改委印发《加快推进天然气利用的意见》 天然,-99
5414232,生不逢时，也就7个版,-99
4189,我们谈得很好。,-99
4555156,卖出的都是割肉的，有人赚钱吗？等等吧！,-99
5012245,没集合竞价啥意思,-99
1641161,包括结合公司所处行业特点、公司发展阶段、经营,-99
1732306,和002460高位出货一个吊样，茅台的走势预示着小,-99
4212254,去年秋季种小麦时她图便宜买了普通的小麦种子,-99
1693802,汇金证金做差价。,-99
2695657,沒救了i,-99
1937652,出新高后，少爷慈悲，再给你们一次机会。,-99
4338661,时间没到，还有反复,-99
3567644,还不走一走，已经到了9.85元，等主力方向再说。,-99
3518503,楚江新材也是做铜加工的为什么一季预告那么多，,-99
2795176,起飞了，早上差点手痒做T[拜神][拜神],-99
1606116,股吧里空荡荡的，冷静的恐怖～真是吓人啊～,-99
3343615,生猪销量稳,-99
263820,先出了，这只股还是退出观望,-99
5214037,市场资金面传递信号 或有新一轮大风暴,-99
4323785,43种多样化增长基金 -19+20.0   -3,-99
4727852,快跌停了。 跑吧,-99
2113750,下半年10倍牛股涨什么样,-99
3539421,339加油，看看一起去?,-99
222982,大家走过路过都过来瞧瞧，俺抓住一个不要脸的李,-99
2582434,这庄是畜生,-99
1467236,们炒股还有什,-99
5174320,天天垃圾,-99
3483711,吸血鬼砸不吸血了呢？喝饱了吗,-99
3676268,远离十天移动平均线反抽一下很正常均线空头排列,-99
2345554,每天炒方大的资金是浪费A股资源，z,-99
2254568,自然无法看透股市。,-99
5073736,企业是否真的很好吧,-99
3588202,一坨屎,-99
4728270,今日量缩价涨结合节前2天上涨，此股下周下跌是,-99
234336,下周一必破20。,-99
4398393,请问公司你公司属于什么板快,-99
3689398,汽车板块东,-99
4681459,幸好跑了，这股真恶心,-99
229688,大资金千万别再错过最低估品种*一路一带丝路龙,-99
1745191,贵航股份(600523)融资融券信息(11-06),-99
3566141,放开外资控股，点火券商牛市行情,-99
2989188,海欣，好啊，继续高歌猛进，让那些踏空的立场不,-99
796066,怎么感觉现,-99
895798,玉枕纱厨,-99
4181455,32.8进了，不知道对不对,-99
1192085,哈哈哈。,-99
4461254,或为公司控股股东等重要股东的减持套现保驾护航,-99
4765215,高价次新股没有不大跌的估计从下午开始该股就会,-99
2970021,不出意外，这垃圾今天开盘跌停问题不大。,-99
3310050,抓紧买入,-99
3222738,东方证券把交易经验记录在交易日志中，随时翻阅,-99
1306380,大家要认识到，股市已经彻底发生变化了，只有华,-99
51430,培育创新驱动发展新引擎，具有重大现实意义,-99
3733575,4.17又快快乐乐卖今天4.13补的货！4分就4分\t\t\t\t,-99
4075206,甚至4000点的行情,-99
273726,600778:友好集团关于公司与博乐市和瑞俊发房地j,-99
264112,600081:东风科技独立董事关于聘任公司高级管理,-99
1541768,庄家把股价老老压在一个很窄的范围内逼出散户，,-99
3617026,激烈了一笔，精彩,-99
5481731,部分融资盘会出,-99
1805813,今天5.9卖了6万股 600423，加仓了“心塞股份”,-99
4330235,这股对我无缘，一追就死,-99
