,content,mark
1209305,阳霉板块下跌的风向标,-99
1378440,早两天还十一块，那么快就十送二除权了啊[鼓掌],-99
847107,高位别接1，再骂我一句，我骂你三天。说到做到,-99
5364182,美俄＂媒体血战＂引发国际媒体大战，国家＂喉舌,-99
3188713,警告：下跌过程中分批进场，等待房市资金出逃！,-99
2356393,15块进的到现在两成仓亏8毛，我可不想做大股东,-99
3047971,下星期解禁，是骡子是马，该见分晓了,-99
5394213,一买必套，这股只适合倒t,-99
1879055,人气都没了,-99
4894573,稀土永磁都带动了，从本质上来说,-99
5236959,乐视网股吧热度第一保,-99
3510881,估计金陵投资在7.5元均价又增持1000万股哈哈中,-99
4169158,踏空比吃套还难受啊！！啊！啊！明天低位接回啊,-99
3702087,可关注低位新崛起雄安概念股及超跌次新股,-99
496977,中报每股收益0.92元预增王。,-99
3730449,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
4907717,进来的，统统斯拉斯拉的[胜利],-99
1152585,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
1306475,三季度居然亏损，不可思议！同样卖重卡的怎么差,-99
1629832,明白的故意砸盘,-99
1630199,谁跌跟谁,-99
3980893,山东出版要破发了 你呢 快点吧 垃圾,-99
1882764,该怎么办啊？还有没有,-99
788447,我发的帖子呢？,-99
3396332,南行为什么没有公告？,-99
3397355,低位横盘从来没好事，要爹,-99
2365008,3.35被砸破，下跌嘎然开始，今天追涨抄底的自认,-99
1918834,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
2209711,正在崛起的高科技企业京东方是未来中国唯一希望,-99
389948,中石化系w。,-99
1319971,可燃冰化了,-99
399792,人民币中间价下调44点。,-99
721196,10号我投赞成票 期货不是星湖的主业 卖掉后今年,-99
2556469,宝塔与成大解除战略合作协议,-99
5301503,1118+19 0339 5406单调,-99
1118084,她不仅有湘妹子的美丽温婉,-99
4764046,飞舞青天:次新股基本面王者之风语筑,-99
3089390,小散们继续加仓，今天不加仓怎知明天被套的痛苦,-99
2855110,准备定向增发,-99
2129292,注意20元整数位支撑,-99
489036,兴发集团是这种形态走势，大家不知道吧！,-99
4707412,123啊,-99
4350088,今天高位进去的，可是被坑坏了，唉！！！,-99
3481252,别进场。,-99
673054,"赶紧跑.,明后日u更第v",-99
344479,别人家4板 这个哥们一个板都没有 垃圾中战斗机,-99
3632048,请问庞大集团是不是做汽车的呢？[为什么],-99
1197323,总算爬下了,-99
2781507,都说浙大网新，整个管理整个公司，都有造假，和,-99
4355377,买了两千五百股，哈哈，,-99
2710187,早上低走可加仓,-99
2996529,图文请参考:。,-99
5311314,骂我的傻逼呢？可在,-99
1012930,亿阳信通(600289)融资融券信息(09-01),-99
1003782,舜天已经见过大底了，珍惜！！！,-99
2268190,美的集团上涨0.81元人民币,-99
115901,杀。。,-99
1015525,福布斯称中国工业时代来,-99
2242985,每次尾盘绕眼子，么意思？,-99
370709,今天有逢利了结的了,-99
5117844,海利生物11月21日快速反弹,-99
4683445,大家看一下次新股塞隆药业的走势，这股延续它的,-99
4767602,不能压盘吖！要么就砸盘出货！！,-99
1520064,6月19日，“富时中国A50指数”发布最新清单，京,-99
3180698,看好自个的一亩三分地。别丢了,-99
5230422,振幅1.39如向上不够 除非十点钟又暴砸向下跌1.7,-99
4729458,牛逼的股，每天都是新低，一天都没涨过[赞][赞],-99
2089849,真的股市庄家或私募是敢于直面市场的！！！要么,-99
125619,因小失大！自作孽不可活！,-99
393313,旧经验已不适合新变化[大笑][胜利][拜神],-99
3342091,证券怂了，文山电力也怂了,-99
3254654,管你哪天启动，反正天天2万股做T,-99
2122611,大盘3300难道有这么难吗？还要再等20年才能冲破,-99
1520589,K线组合诀 连续下跌T线见，马上进场抢反弹V型反,-99
1070187,14.40   左右大家有钱   抓紧进,-99
1840260,600552:凯盛科技独立董事关于收购池州中光电科,-99
3420549,601018:宁波港关于选举职工监事的公告,-99
1173249,就是不创新低，只有等待。,-99
5300083,涨停，完蛋了,-99
5235701,可怜的小散,-99
5309535,主力哪怕一分钱的筹码，目前也是为清洗某些散户,-99
436434,"结合三天走势,做个猜测吧,周五那天某机构出问题",-99
1860971,水浅王八多,-99
5076215,降温了，天寒地冻。[大笑][大笑][大笑][加油][,-99
3752560,，继续拉,-99
2104082,追高了吧，买入游久游戏，卖这垃圾o,-99
3687291,如果中标雄安公厕的排风系统那是什么想象空间？,-99
1373734,7月27日人民币兑主要货币官方中间价,-99
2880505,象是一个人的股吧，应禁言才好。,-99
3609594,大港股份开始反弹,-99
1456515,今天希望量爆出来,-99
3420535,尿尿台又出啦了！涨不上去了！大家做t,-99
1430305,说是业绩比以前好，股价却越跌越厉害了。小商品,-99
1041808,这么大卖盘,-99
266408,作出正确解读的唯,-99
3589295,该事项可能涉及重大资产重组：表明有可能达不到,-99
4799264,002224,-99
4587742,603319:湘油泵关于公司股东股份质押的公告,-99
2430388,600636:*ST爱富:关于上海三爱富新材料股份有限,-99
4135656,网下配售新股的大户持有的沪市万和深市3000锁定,-99
3523009,看月线，如果进入零轴将要加速度下跌。,-99
784706,艰难抉择，霸天还是选周五上证收3215,-99
4911485,桂花姐，靠你啦，拉一把吧,-99
4030584,计算机板块表现抢眼 万达信息等两股涨停,-99
2287661,证监会新闻发言人邓舸9日表示，修改版的《上市,-99
3446653,现在忽悠小散接盘的都是托儿，别上当,-99
2670541,宁波富邦668,-99
1435427,“是现在就逐步建仓 还是等再低点？”,-99
9905,资产质量延续向好趋势,-99
2865931,耀皮玻璃现在这价位，再跌也跌不到哪儿去了！,-99
506870,踩实3250--3268点大盘方有可为,-99
58578,庄家肆无忌惮割中小散户的韭菜，难道就可以轻易,-99
3856736,重复昨天的故事[大笑],-99
1579636,一下子出来这么多唱多的，先走一半，5天后加仓,-99
3967567,抓紧自救拉高的一带一路、雄安新区、混改、军工,-99
2795099,拉稀止不住[不赞],-99
4990888,中报业绩预亏,-99
505906,002419天虹股份,-99
3036371,国家能源局：调控煤电产能组合拳效果已显现 央,-99
4789176,韦儿真的不好玩了。愚老板希望股价在10元以下就,-99
1510459,王力民只喊增发,-99
2429395,走人。同行业。同兴达快涨停了,-99
2225680,大数据一路一带：好像往沟里带,-99
2479366,伟大的绩优概念，套你没商量!,-99
4135953,还是赶紧卖吧，免得后悔。,-99
2339988,矿藏富可敌国 大飞机战斗机硬性需求业绩难估,-99
5172300,"收入增长,利润下滑,难道以前做的账?",-99
2213930,飞乐音响，下一个腾讯控股，市值万亿，不要问我,-99
1094157,三十六计 走为上计。,-99
1521183,为什么股市里的顶级投资者都是保守的？,-99
2858849,有故事在里面吗？,-99
4219399,从财务报表来看，以现有的资源很难有成长性。,-99
219437,赶紧卖，尾盘跳水大跌,-99
5111715,10送4，干丽娘,-99
1692125,9元股中报每股收益0.92元业绩王,-99
