,content,mark
3473710,一重股东，确定阳痿了,-99
2251018,希望明天能到20.5f,-99
4511782,卖掉都让庄稼收取啦,-99
1847,股价的高低同行长没多大关系,-99
3903933,整个港口水运全部起来了他还在出货，这不得不考,-99
145941,惊爆603000人民网与中国联通的股权关系！震撼！,-99
4636823,低估市值：西水股份 圣阳股份 冠城大通 卫光生,-99
5078797,配了5倍进去～目标32！,-99
459598,能等闲视之,-99
5422587,年份  销售  每股收益  普通股价格,-99
3891002,2015年中小盘涨，大盘股也慢涨没跌，为什么现在,-99
125665,招商银行(600036)融资融券信息(08-15),-99
3856622,昨天割了没错吧,-99
3249520,勉强保住了20日线,-99
608073,這是不让昆仑活的节奏，高一點都不給昆仑，真让,-99
1395434,没量涨个鸟，主要还是庄不行！,-99
4097337,转发：资讯-内部确切消息，终止重组，7个工作日,-99
2853037,tmd昨天平安差点让我心脏病犯了，今天安信又这,-99
2546697,多么美的爱情 正如我和你：,-99
4129781,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
2702963,mibi 一分钱横一天,-99
984535,鋼鐵太垃圾了,-99
5398733,老板看下股价吧,-99
3975569,永辉见光死,-99
2256758,但这些利空对格力电器股价的影响只是暂时的,-99
2922724,团队是你所有事业的核心,-99
3733796,九牧王公司给员工每人一个账号，每个买账号700,-99
419483,吧里总提浙江东方的量子通讯题材，天天喊利好，,-99
4254844,收了,-99
3034196,杀入，可能要听牌了,-99
2763518,嘛逼的今天被套了，该死的娃娃球朝天,-99
5378950,发展会考虑市场发展状况中信建投,-99
235145,继续下跌中不强势，就该下来！,-99
4096772,国内高铁刹车片第一股 业绩保障,-99
1856191,康缘药业(600557)融资融券信息(11-16),-99
5414813,8860[拜神][拜神][拜神][拜神][拜神],-99
2039828,配套融资新规出台，没有套利空间，傻子才会花钱,-99
2329915,耐心等待吧，上涨下跌都有机会,-99
1548456,大宗交易的背景是什么？突然来了个消息、租住房,-99
1393891,空托是日本人 猪狗生?,-99
4645866,6.5元净资产每股，按照26元价格都4倍市净率哦，,-99
126377,大客户纷纷从北京转户到台湾股市投资赚钱弃暗投,-99
3735975,东阳光药打造中国版“吉德利” 据了解，东阳光,-99
5044439,分时友形底日开锤头红下看有支撑上方压力强日后,-99
1847628,3,-99
2003220,新安股份：天降利空，无限下跌通道，继续弱势难,-99
1696419,圣阳.闲谈~硬盘若有恶意软件 监管帮它清清毒！,-99
2351372,该涨涨了,-99
4532729,7月4日解禁。拉高出货,-99
2026305,又一次落后大盘了。,-99
5413137,明天22见,-99
3244740,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
5411793,直接跌停得了,-99
5136837,同志们辛苦了,-99
4164945,大盘勾魂枪,-99
2390772,酝酿一下，拉涨停如何,-99
746279,"▌国务院推进户籍改革 落户“门槛”将更低,户改",-99
2098914,确定无疑，干进,-99
3952057,牛股，但是未来不如中国银河！,-99
3671864,买50手支持下,-99
2182905,曲靖市商业银行关于2017年引进战投增资扩股股价,-99
2032609,东旭光电董秘好！请问建设期12个月是从哪年哪月,-99
56506,好丢人，今天买了这货,-99
1208955,哈哈又跌傻了一个，就剩下嘴硬了，活该,-99
1562396,看来卖对了,-99
5182383,等着下午涨停吧！,-99
3356797,股票价格会继续下跌,-99
2396925,出货中，高开低抛,-99
2331400,上午回调是难得的买入机会，今天放量了哦！,-99
579709,我去，垃圾永远是垃圾。,-99
993344,还能够怎么说,-99
3851937,粤港澳大湾区迎万亿级基建投资 规划已上报至国,-99
4643324,连28多过不了的垃圾,-99
2987417,#杰恩创意设计2033年之前有望超过百万人民币，,-99
1574253,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
5491559,很有实力的庄,-99
4619017,追高连亏3天,-99
1060137,破3000破3000破3000,-99
421217,缺口又补掉了，大家放心了没，暴跌就上[大笑],-99
1354762,当时龙净重仓赚了不到十个点。没想到又涨了挺多,-99
284570,600230:沧州大化2017年第一次临时股东大会决议,-99
4580498,重组的首选,-99
1833890,7.28预测：继续逢高减仓。,-99
4272896,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
1738784,在国内制剂业务的巨大潜力,-99
2753030,网上轻纺城：“三次创业”速度与效率的弄潮儿 ,-99
1632928,距离明年1季度还有4个月 我在等9块！,-99
1029943,如果没有后天的培养和本人的艰苦努力,-99
2554160,你什么时候放量啊。，。群傲骨,-99
261333,2家新股，惊天大利好！,-99
5250503,你接触到的声音都是大盘不会大跌，防风险需要，,-99
354971,很多人都忽视了这个指标，高手确当宝贝一样使用,-99
251146,全面拓展创新业务,-99
3440479,问董秘，业绩比去年增了65%，怎么还让股票继续,-99
2413420,不坚定的赶紧卖了吧,-99
3518222,601137:博威合金2017年第一季度报告,-99
