,content,mark
440314,今天还狮子大开口吗,-99
4032744,我来救你们了！,-99
1564553,国家突发事件应急体系十三五规划印发 北斗产业,-99
5141022,鸣志,-99
3163219,榜样在前，大涨有望,-99
524481,请问董秘，建发除了借钱是不是没事可做了！股票,-99
3245481,员工持股计划在掩护部分牛散出货,-99
2746625, 心态第一，策略第二，技术只有屈居第三了。,-99
158573,3年之内，此股没有行情，看看每隔不久的解禁触,-99
4804114,想不通你是什么板块的,-99
1166326,白云山(600332)融资融券信息(07-03),-99
442318,板块跳水了……,-99
3369467,已经买入大部分，目前观望等待,-99
4189838,；国内经济年内难现景,-99
5173286,起来射一下，下套，一天就完事了,-99
3765066,再砸-砸死就好-好哈哈,-99
2288058,股市阴跌不止,-99
5243558,要大涨,-99
2022231,锦龙的融资盘太大了，主力拉升也吃力的。。,-99
94156,630,-99
3278982,健民集团(600976)融资融券信息(09-28),-99
4203021,自成立以来，临港科技创新城已成功引进中科院—,-99
253270,这是好消息吧？两到三年电极产品供不应求--方大,-99
500067,这熊市当头复牌肯定连续跌停！！！,-99
5285406,下午反弹了，敢紧买,-99
3337241,军工板块再次上涨,-99
3160394,广日股份这头猪总变不了牛的，昨涨在后面，今跌,-99
732904,股市制胜法宝-持筹比例,-99
4710020,这股笑死人了,-99
679645,600196:复星医药关于控股子公司签署许可协议的,-99
1650111,今晚又是16亿合同！天。,-99
2429754,还有的掉，先别急着出手！7.3上车。,-99
2018424,看盲流一般水军攻击脑壳刷屏玩[不屑]。,-99
5285698,看来这公司有问题！,-99
2030961,成都发布公众号消息，成都启动城投集团、文旅集,-99
2934490,体育产业旳西部开发旳,-99
3990177,只能是摆摆头，这种量就是昨天出去的人来回在干,-99
5178361,大家拜拜了。去联通了。专做联通。现在进入上升,-99
5399628,完了,-99
1682766,360  一斤的香不可能，别想多了啊，哈哈,-99
3089819,该跌不跌看多。a,-99
5189523,一直以为自己的事情,-99
4127044,由此也可得出各大技术方法将难施展拳脚,-99
5414766,557433+10 求中,-99
3705446,不让说话吗？,-99
3959706,4.50挂单，等着送货上门。谢谢。,-99
4041295,整个藏武楼第三层空无一人,-99
1277179,坚决不参与，下月老米加息，参与进去一定被活埋,-99
839315,一根咸菜死了，又来个VAN龙唱多！,-99
4278766,行业龙头川仪股份继续昂首阔步,-99
1877804,开干吧兄弟们，这里只会套时间，套不住人的了。,-99
2130527,金牛化工、冀东水泥、京汉股份、青龙管业四股涨,-99
2345065,市场的害人精都是一级市场培养的。是受制度保护,-99
1879653,#全球都一样.茅台若在美国上市至少能上涨千倍,-99
5372963,重大利好，证监会公开lPO审核流程，新股要大涨,-99
1716515,推理：600515海航基础的十个定增对象新规后的解,-99
4507889,我预言，天龙4月15日前，必上60元。前期我预言,-99
5311632,主力不作为 股民割你的基基,-99
4347566,这是什么鬼股票，如此暴跌！,-99
2164034,新黄浦已死,-99
3418154,不知为什么，人家台兄一公告建仓股票就跟着涨，,-99
143339,矿藏储备富可敌国 民航军机硬需求业绩难估,-99
3270570,社保进去,-99
5044930,31.55的成本，2000股，有希望回来吗[哭],-99
706162,宝莫股份：实控人溢价85%受让公司15.8%股份,-99
5142800,有贱逼入底，好好的白马弄成这样我去,-99
4465503,新凤鸣业绩如此优秀的股票为何总是涨不动呢，最,-99
1038712,没量你攻啥呀,-99
3439554,有人说再不买就没机会了，我去，你记得，兜里有,-99
223036,公积金可以自由流动,-99
3036283,券期货监管系统年中监管工作,-99
2460169,高位横久必跌,-99
5076774,突破17块再关注了[好困惑],-99
2207650,我是走了，实在是磨不起，以后再来吧[哭][哭][,-99
5402896,下面买单不到200手，弱势反弹，危险形势！,-99
