,content,mark
3279747,今天收红？,-99
3812962,601677:明泰铝业第四届董事会第十三次会议决议,-99
5157060,、“母小子大”、“快设快,-99
5212550,拉红他，最后2分钟，红盘，加油,-99
3032053,北京出台员工持股试点关键性文件 国企改革加速,-99
398667,H股上涨7个多点,-99
4947306,而没有将其完全堵死,-99
707883,以前，我没钱，但是每天都很快乐， 现在不一样,-99
3734071,明天会井喷！,-99
2210677,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
818332,了不起。。,-99
633202,2013年，创业板个股大涨而蓝筹股普遍表现不佳。,-99
4907514,行情这么好,-99
599361,这公司肯定要改名，主业也会改，手持那么多～～,-99
3096783,000878,-99
5013816,最近的价格70以上 到了机构想介入的价格了（因,-99
3013420,好多机器狗发言，怎么回事？趋势玩？,-99
1261930,前天19.02今天十六块多 我这1八.四1进的……,-99
2931429,跌停股近期持续不断,-99
3361583,恶心了，又恢复大盘跌前的走势了，挂个假托单在,-99
3702074,高开没有跑一天又白炒 我A再上演新版老乡别走,-99
239169,造假成为下一个欣泰电气无可厚非，监管就是要严,-99
2972658,这他妈的才是僵尸股,-99
2288286,600671:天目药业独立董事关于公司重大资产重组,-99
2894163,目前最大垃圾版为银行，亚军券商，业绩本身下滑,-99
4822723,真理永恒，我爱你！,-99
4664675,准备明天买,-99
2148064,这庄弱爆了[大笑],-99
1431034,你夷玛的笔该红了,-99
164388,虽然如此 ,-99
2872725,总算要用完,-99
4432733,如此垃圾,-99
210170,茅台涨五倍此股至少涨三倍大消费股都会暴涨,-99
3081325,美元对人民币汇率走高就是对新野最大的利好！。,-99
2181385,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
355412,个股下跌蔚然成风，晕,-99
1051537,维维股份(600300)融资融券信息(08-18),-99
4572778,梦百合：控股股东完成增持计划 累计增持近亿元,-99
4229762,还好，故事非常健康,-99
5310939,再低一点！！！！！！！！！,-99
2103782,嘉宝一枝独秀,-99
1121374,超级大吊，振华出品,-99
2186904,老云你真是厉害，麻烦帮我看看开滦股份是否有庄,-99
1262225,再作个妖!,-99
3788479,日赚亿元王素芳引爆节前翻番红色系葡萄酒板块88,-99
1381846,鹏华基金管理有限公司,-99
3108781,哇！亚太又有大涨5分的赶脚了[不屑]这样年底就,-99
3519605,卖了先过年再说吧。年后再来搞你合金[怒],-99
4821779,603528,-99
3368989,视野开阔胸怀宽广,-99
5255655,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
1988655,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
3375054,为什么溧阳路还没有走？,-99
4800147,开板后第一个跌停，咋回事？,-99
473534,好玩[大笑],-99
2912615,大盘一涨就跌，屎桶一个！。,-99
2167532,卖完了，老子跟你耗不起n,-99
3345406,触底反弹，加,-99
2029384,广汇系比陈总还孬，以前怎么也到不了这市值，现,-99
2560759,到了该远离股市的时候了！ 现实板的风险教育课,-99
2786134,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
431158,你眼神真好,-99
710778,什么意思？,-99
5173014,怕了吧！怕就快卖了啊！,-99
1593471,泥沙俱下，最适合浑水摸鱼！优质小市值被砸的这,-99
2426237,现在基本几百手就能压住盘。割肉割肉买大蓝筹[,-99
4881937,连续2天收盘跌幅排行榜，这广告打的,-99
1674002,今天把打压筹码全部吸完，不着急，慢慢吸。,-99
1726054,600518看来要到21元会企稳！,-99
1369943,马上拉了 快买啊 主力带血筹码掉一地 别客气,-99
583962,量，量，量 没有量就没有势，就改变不了要死不,-99
3624931,兴化股份9月22日盘中涨停。,-99
2352188,未来征税的污染物种类可能存在上升趋势。,-99
5229328,603808:歌力思:2016年度审计报告,-99
1981808,如今首批养老金已经进入入市运作阶段。,-99
2282386,广汽传祺承载中国汽车强国梦 矢志打造世界级品b,-99
3005494,指数上天，个股入地！l。,-99
1034423,该起飞了,-99
271935,石志敏发财后，甩锅,-99
547772,涨过的大跌，没涨过的也学人跌，真是钱多人傻,-99
590250,贝岭不涨停 涨不停,-99
5524029,收于1986.27点,-99
4899691,没有人气和没有量能的三无局面当中,-99
1064405,现在这情况是还给了机会让我加仓吗哈哈哈,-99
4969598,此股要么飞要么会暴跌！！,-99
3436129,千万别买！！！！！！！！,-99
2729282,破位了，直指4.71,-99
3578848,两点没到就开始砸盘？,-99
3796467,上方压力好大，散户应该没有这么大力量，这是谁,-99
4859242,投资者大可不必有此担心,-99
2398889,服啦d,-99
5376507,已废,-99
4860358,唱空唱多都没用！股票涨跌其实是多空最后拼杀的,-99
2170798,死庄7月15全家见阎王！。,-99
655269,以致最终地丧失,-99
476348,股巿成为晋升的阶梯,-99
1839976,可以卖了，14元几再买回来。,-99
2701890,而不是还傻乎乎的进行高位接盘,-99
3210615,[爱心][满仓][看多]就是不卖也不买！,-99
352774,断子决孙的公司，断子决孙的庄。,-99
2059670,又过5.5元了，又可以卖了，(??`? ):,-99
4096624,试想一下，天宜上佳如果ipo上市应该多少板？,-99
5357846,:机构天天压着吸筹,-99
1287114,这支股票最近会大涨,-99
89054,华能水电差的话5个板！好的话能有17个板！！,-99
3264175,强烈要求同方增持！。,-99
1558121,居然都美的仿如唯美的画卷,-99
270532,回调。快入,-99
5523766,今天涨不到6个点，明天就跌到底,-99
4697505,传说中的慢牛？真是越来越不要脸了,-99
2281357,白酒，中药，茶叶，尖峰,-99
1900732,五毛六推出新大山，明确，不给上吗。,-99
362477,盛宴之后，一地鸡毛。。,-99
3038930,从供求关系而言,-99
4726838,段七煌：4.18黄金回调修复，原油天然气空头显现,-99
2423562,真弱！天时地利人和你都有了，能不能任性一回！,-99
5373061,高端电子生产商，春秋电子，高科技黑马股,-99
3222668,你妹的，等我去卖套别墅先,-99
4562443,除权后可择机买入。,-99
5195640,来个涨停跌三天不为别的只为套人而来,-99
1711980,虽然完成诱空，但涨不涨还要看主力心情[大笑],-99
1815163,做出向上攻击的样子，让我多看你一眼，,-99
974466,十一黄金周，重庆三江游，业绩大增,-99
881589,为了我的爱人,-99
3555569,铁砣，你究竟是创小板的还是主板的股票？,-99
1851923,大C浪已经杀完，月k已经走完了完整的ABC浪下跌,-99
4833388,信心十足，会破19元吗，何时可以满仓？,-99
3304412,"蓝筹搭台,调整到位的小盘股该唱戏了!。",-99
3129365,主力缩阳了,-99
5541866,密切关注：,-99
4422742,都白瞎那么靓的号了！对不起188的数字。,-99
1205356,如果大市上扬，而您手中的股票就是不涨，那么应,-99
3388667,其有限。创业板的运行,-99
2882763,凡是不看好600823世茂股份的股民你可以马上卖出,-99
3499893,真他么烂股，浪费这一波好行情了,-99
936275,味厚则泄，薄则通,-99
654132,基本上被鬼控制了，股价任鬼捏拉墙坚,-99
4057857,难道说这就,-99
712186,收盘创新高,-99
449956,一个好的分析结果将包括这个时期开始与结束的资,-99
493609,推荐防御性尚趴在底部的股票，百分之百混改国资,-99
87034,把分时大阳都吃了！！！,-99
856528,今天继续托盘。没戏看。大伙都散户去吧。只要大,-99
3552194,公司有消息吗？[为什么],-99
4036326,2017年若被套中信银行者皆拜老有价值了这狗都不,-99
4706750,百度沸点,-99
1961844,未老先衰,-99
563738,2017年6月30日佛照收盘价9.11元/股 下半年卖国,-99
4779555,定不负相思意,-99
625934,昨天前天叫卖，赶快买水泥股，新兴5.8在招手。,-99
2174623,此股被正监 会：  正式列入内幕交易重点监控名,-99
2924947,本文归,-99
4144817,牛逼，大盘越涨，你越跌,-99
1393232,割肉了，壓盤狗，你慢慢壓吧。,-99
3147381,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
4417298,这样压盘为什么呢？？？！想不通，次新行情这么,-99
1287449,它麻的痹,-99
4582071,次新股跌的跟狗熊是的，最好不要买哪有底？,-99
1978515,唱多的又来，这价位有何居心[不赞],-99
2100514,跌跌不休,-99
1120380,原因是什么？很简单。我们看很多题材股，,-99
1097344,看来今天就这样了，三个点,-99
1334937,公告呢？？,-99
2481939,昨天公布减持，今日收盘后公布增持，还见过比这,-99
4119239,大家逢高都卖出了吗？,-99
585508,上海建工(600170)融资融券信息(09-27),-99
431396,整个市场最烂的股，,-99
917891,90后的基金懂个啥？q,-99
5143911,今天买的全部套死，明天至少低开4个点,-99
5506688,现在拉起来了、走还是不走呢？很怕它又去游泳,-99
1898348,开盘涨停，人头但保，立贴为证！,-99
620437,看来要跳水了[哭][哭],-99
656780,7.3买入,-99
2880626,赚1亿的，我说把你皮，你还信啊。,-99
1667260,航天晨光明天可能会让不少人上不了车！,-99
722910,发个帖子又被王八蛋给删了,-99
1829957,稀有金属价格上涨，厦门钨业不涨反跌，为何？,-99
4433448,这把锤头管用吗？,-99
5254643,昨天42.1进了13000股、今天又可以大赚一笔了[鼓,-99
4433432,压你马B，你想卖快点卖别压着干你马,-99
4425962,慢吞吞的似老牛,-99
2611897,48只个股评级调升至“买入” 6只潜力股涨幅有望,-99
1526604,宝钛股份(600456)融资融券信息(07-04),-99
3720279,横盘一天后崩盘补跌 大智慧主力崩盘,-99
4434252,弱的一B吊操阳痿也不这样硬一天行不,-99
2820863,割肉蓉好厉害,-99
162748,知行统一脚踏实地,-99
2652896,第九届中国房地产科学发展论坛在成都举办 中国,-99
1746861,我们这里要听说要修路了,-99
4488207,诱多割韭菜套死人 赶?,-99
2902513,什么时候再举牌银座股份？小黄，你打压够久了。,-99
1038507,大盘强反弹 赚了指数不赚钱 在前。,-99
1214967,名家机构看市创业板指数会上3000点。,-99
102961,《突破去年高点3301之后，才是今年行情的起点！,-99
2173981,大家怨言不少啊？在股吧里说狗屁用没有，有本事,-99
3093121,ST上普和嘉陵一样，重要事项未公布！是好是坏啊,-99
1070018,庄家砸得好，当初仔就是买进废纸而已，不值钱。,-99
4289647,不要幻想了，已经跌成这样了，就算是反弹力度会,-99
3712147,跟着牛人有肉吃 一开盘减持如潮水般来袭,-99
2915456,不要捡便宜，这里没便宜好捡！庄稼很，很贪婪，,-99
