,content,mark
4174947,老子上午割了，你下午就拉，我勒个去,-99
3257450,中策料中期亏损大减 现升6%,-99
209575,真是草死你咯妈,-99
2187268,别了，运营费,-99
2455766,600687瞬间跌停，现在股吧好热闹，看看去吧,-99
3129352,说错了，突破不了31.84,-99
4039489,中信银行(601998)融资融券信息(08-10),-99
4898567,51.88附近只成交几百万，酒类股中增长率30%，且,-99
3382437,现一叮,-99
2964290,又有大接盘，继续跌。,-99
463563,今日大盘走出了震荡调整的行情,-99
438570,坐等5.25操底，有种再砸一个跌停下来啊,-99
3748083,光线传媒走势强劲：建议收购上海电影这垃圾,-99
1832181,死票,-99
1362075,现场有去的么？有闹的么？情况如何,-99
5208171,跌的合适，解禁马上到啦！不跌怎么能行呢！四十,-99
5379949,铜陵有色：暴跌后将快,-99
2281910,虽然近期弱势不断,-99
1551950,蓝光发展发展发展大发展,-99
221281,600070:浙江富润关于针织厂区征收补偿款到位的,-99
3059298,垃圾垃圾垃圾,-99
2723698,故意的快上车明天累涨开始,-99
1722492,短线客是最让人头疼的事，应该实行T+1年制度,-99
1773652,欲擒故纵，老子一股不卖,-99
4054565,用一个帐号挂涨停假出，另一个帐号可低吸，反之,-99
1240554,炉：产生新董事会 王石,-99
3199734,垃圾如此，哈哈哈哈哈,-99
2121385,某一天，可能市场会出现多个热点,-99
632503,全是看多的，看来半个月没行情。该干嘛就干嘛去,-99
2254593,赌博中谁能连续赢13局，其中2局平局，其余都是,-99
1211235,600348业绩预告：陕西煤价连续八周站稳400元！,-99
2905143,我回忆到以前的鸡粥店,-99
1172260,感觉还是私募唱主角。,-99
4774293,转瞬间，涨停就像蒸馒头那么简单,-99
4478241,仔细看了一下，这四人组合的股都很弱，没一支强,-99
4852496,公告格式指引中特别强调上市公司应注重,-99
3369522,志在3倍，不求多的,-99
2775581,会点技术指标就装大尾巴驴，懂技术指标能赚钱还,-99
3766608,生死有命富贵在天！大家冷静！你绝望是就是希望,-99
1222402,浙江龙盛(600352)融资融券信息(12-15),-99
592437,这种情况意味着持股公司用两种价格对待不同的股,-99
909459,这股走势都这样了，大股东也不发个声，几分钟没,-99
5049088,今天龙虎榜少不了！随便你折腾都出龙虎榜,-99
2465198,能放下才能拿得起,-99
5374481,这签我要中,-99
2185061,差距怎这么大呢！,-99
3802711,又可跌5天了,-99
4208032,说是垃圾股就是垃圾股,-99
1718264,公司炭砖切削碎、炭素粉项目效益凸显,-99
2659507,十大流通股东中6家机构，股东户数锐减，筹码非,-99
2196909,领跌滞涨,-99
1405318,目前持股你,-99
400833,才月你开日,-99
342306,新疆狗逼还唱多，睁眼说瞎话，随便找一个票都是,-99
2389603,副董事长可劲增持，中期是不是有啥利好？送股还,-99
1578147,沪深股市几千家上市公司中，请从稳健投资的选股,-99
2659326,我错了！让我出来吧！！我再也不炒了！！！。,-99
4722035,一天一个新低,-99
4266506,42元买靠分红要140年才能回本！,-99
3208063,麻痹 大盘24个点 你还亏 垃圾,-99
1250511,上午跌到你,-99
2826630,今天的中单一直在拼命砸是什么意思，砸尼玛啊,-99
4184824,主力有绝对控制权，不,-99
1481067,海通证券冠豪高新：股东粤创投计划自本公告日起,-99
4026829,金隅股份为尽快解决冀东水泥同业竞争问题 拟对,-99
1233189,基本面有点看不懂，营收益九千多万，咋来的二个,-99
3548783,空间打开；上涨压力位10.51元！公告停牌后*直接,-99
2097717,大C浪也许会来，但绝不是在今年！本人认为5178,-99
3882985,清明节快到了，主力那么缺钱吗？,-99
2471765,钢铁、天津自,-99
3392520,怎么撤单了，挂上啊准备干掉你的，跑锤子,-99
5485201,2,-99
2190581,先走咯，今天做踢完成，祝留下发财,-99
453896,劲,-99
112156,空头太厉害了,-99
4599604,明天不死也得脱层皮！,-99
2954636,垃圾股,-99
3350013,补仓最佳时机！！长期持有，目标三番！,-99
4575752,我成本原来是32，怎么分红后就变成31了啊，大神,-99
4504363,这个“龟”，跑得比谁都快！,-99
5260842,回来看看！,-99
57362,民生银行有眼光[微笑],-99
4447020,打算在40元买点配股息,-99
4230162,新股像江化微的公司很少，盘子又小，小巧玲珑，,-99
3216712,就算破8也不敢抄，再跌1块来看看,-99
3903345,这种刚复牌，马上压盘吸筹的打法意味着就是马上,-99
284895,大商所与汕头市政府签署战略合作协议j,-99
3804363,天天下跌，吃屎的吗,-99
1698670,虽然涨停股看起来较多c,-99
4906218,这票现在进的都是赌徒心里。我愿赌服输。明晚看,-99
1411401,屎就是屎，今天大盘涨，你麻痹的还是这球样,-99
3578280,公司他我你,-99
109633,让大跌来的更猛烈些吧[大笑][大笑][大笑],-99
4342333,今天跌停,-99
4638737,这，王八，真，毒，？尾盘弄个这,-99
3744355,不重组了吗。,-99
1182940,明天002108吧见,-99
3064863,关注粤港澳概念股珠海港、盐田港、深赤湾A、广j,-99
3379891,干的漂亮拉微盘,-99
3498153,中国化学好强[微笑],-99
583763,你就不能不贱吗,-99
1208736,大盘3400点，股价2600点[赞][赞]，还业绩为王，,-99
478866,筹码经过四五天已经全部大换血了,-99
2127269,1万亿美元大基建 还问了,-99
2782408,雄安到底姓“多”还是姓“空”？,-99
4458598,涨停回踩形态出现了,-99
3766433,反弹就买涨的狠的，这种辣鸡不要碰,-99
279222,又不复赛，回答都说了报告都还没有整理出来！估,-99
5318021,在的,-99
2240863,联发如达到,-99
5362701,何时分配红利?,-99
1535644,妈嘞个逼又跌成这个逼样,-99
426497,学会休息，不要每天都想着买卖。,-99
3581177,国泰君安原来比中信证券高三元五，现在高一元,-99
508148,再来一炮,-99
2820457,资金不愿意进入，就是跌多涨少，跌易涨难,-99
3061709,他想你都,-99
4287064,滚球，想要筹码么？就不给你，有本事打到15块！,-99
5492444,一拍脑袋，买了；一拍胸脯，赚了；一拍大腿，坏,-99
4254231,Uber全球扩张再遇挫 恐遭纽约立法限制增长,-99
3383224,大秦铁路(601006)融资融券信息(10-17),-99
2963376,沪指上涨2.72点,-99
3318770,中报利润增长34%，数字营销板块持续发力,-99
4839145,犬牙交错，此股有戏。,-99
3468910,四季度用煤高峰正在路上，煤转气目前是不现实的,-99
4295707,给你十分钟，涨停,-99
3901182,感觉跌不下去了,-99
4517879,这日子没法过了,-99
659885,其他的资产重组一律不需要废除行政审批,-99
3314485,东风吹来战股雷，科化雷鸣红马飞。勿要后悔赶紧,-99
690351,等待时机成熟先买。,-99
3264422,业绩最好，盘子最小，跌幅最大，涨幅最少，这是,-99
5330676,主力认为大盘很可能就要反弹了，在市场一片看好,-99
