,content,mark
1665496,一声叹息！此股时运不济！于漫漫股市中，终归于,-99
488921,最近几天除了次新股连板外，都是小票能涨停,-99
3805340,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
1845849,下周金隅极有可能会做空太行。,-99
4750580,泰嘉股份就是爷爷,-99
3097235,护盘资金成了魔鬼了,-99
933332,去死吧,-99
1378446,最终结果就是继续停牌，直到转让结束，估计停牌,-99
2142608,600633:浙数文化关于第八届董事会第四次会议决,-99
255794,悔不早荆钗,-99
658719,你们这样会把庄砸死的，买[微笑],-99
967232,当你非常看好的股票突然下跌的时候，不要问为什,-99
3262130,今天继续玩高开低走？。,-99
5126816,603722:阿科力股票交易异常波动公告(2017/11/11,-99
3937877,把筹码全收了,-99
3470043,能源基金。,-99
3874098,求主力给机会 破12 我买1000股玩玩,-99
3310194,主力听好：今天必须来一根长阳，要不散户都没有,-99
1433406,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
1884627,还能咋样！不给爆仓的机会了,-99
320198,新华社：ST遭“弃购”背后是制度变革改变A股投,-99
1725983,你奶奶的，看你一直熊下去,-99
1428552,没救了，股价越跌，融资盘越多,-99
4017141,9000手，9001手，是何方神圣接盘,-99
2925372,上海股小气，抠门出了名。分豪必争，没有玩头。,-99
2100856,中航飞机没有底还会继。,-99
2970469,亿鹏电池配套17辆燃料电池公交 今年年底试运行,-99
2469558,跌倒你怀疑人生、卸载软件、注销账号、金盘洗手,-99
5061382,托单又来了！准备好卖点吧！,-99
5422741,我操你娘给老子涨阿,-99
558874,今天小庄用上所有家当拼一把，赶紧减仓,-99
193235,但这些利空对格力电器股价的影响只是暂时的,-99
4847233,垃圾股票,-99
5006091,跌停开盘daban.me,-99
388540,周一低开,-99
330681,恭喜中发破20，年内争取保15争前10，两年内成绩,-99
555542,大跌在即，清仓为上,-99
4208012,"所有新股都创新高,这SB股还在三个板内爬!",-99
221169,下周砸到5块2。,-99
2561371,小赌一把 今天把华域换成上汽了 根据是市盈率和,-99
31219,有些事情可以成为一辈子的承诺,-99
4217781,明天抢顺网,-99
4575117,三十六计都用上了,-99
4281717,开盘就破了16，还有两天就可以破发。已经彻底搞,-99
4300728,今年就属你丢人!,-99
5502630,国泰的主力你要当心了！恶意打压股价，当心进去,-99
473592,快点放量下跌吧，大家都看出来了。。,-99
4233443,力厚道，这,-99
1119622,注入活力。,-99
1022894,狗庄,-99
3865422,妖王现世，关注，丰华股份600615中报业绩增长10,-99
2829674,人工智能及智能穿戴龙头股300184力源信息，强烈,-99
1754687,别再砸盘了！,-99
389491,麻痹,-99
4055587,世界上影响最大的国际消费类电子展年月日,-99
3071779,重大的机遇：以后刷手机坐公交 地铁，换SIM卡。,-99
5438939,穷庄就是几百万倒来倒去,-99
4999904,今天能上5天线明天就大涨,-99
3488620,区别投资与投机的若干标准。,-99
5494793,团结挂单，挺过这几个板，反而豁然开朗，机构也,-99
4474286,景旺不错，挺旺[大笑][大笑][大笑],-99
3890380,今日港股回顾（12.4）美国减税方案通过，带动全,-99
4670606,今天主力基本可以出完货，明天就是全散户接盘了,-99
2224385,调查不是死亡判决书，即使财物造假顶格处罚60万,-99
4755419,在此推荐杰恩还有深圳新星和中公高科（股本小价,-99
1166686,天天都是要死不活的怂样，真是受不了了。[不赞],-99
2781076,大势已去,-99
3593026,，东晶是不。,-99
250803,当老,-99
3142217,确认不会补跌，，重大利好是减少对股价的冲击，,-99
1758824,除了垃圾二字，再也无法用哪个字来形容了。,-99
2323881,公司公告说德国子公司今年已经开始盈利，也就是,-99
4724688,涨好几天不够今天一天跌的,-99
5210990,解禁是利好么？,-99
1428573,小三就是小三，不指望了[大便][大便],-99
2908636,新力金融“带病收购”真相暴露,-99
1950650,不破4.45……就坚持吧!!!,-99
3579528,盘缘何暴跌后,-99
2024087,方正科技压力线压制，压根子没走出底部。忽悠今,-99
3239796,证金汇金四季度以来预计浮盈近200亿,-99
5085434,笑着迎七一！,-99
3882794,流通股这么少  还跌,-99
5354151,快点跑，买单，压大单是主力出逃，要是吃货，不,-99
1196567,从7月13日的减持公告发布，两个月了，还有人怀,-99
1046179,真能磨，6个交易日涨3分钱。。,-99
2161860,紧紧握住百视不动摇，坚信重组成功不动摇，百视,-99
4481944,这股要逆天。每天都把振幅控制在龙虎榜线下！,-99
3206752,淘气天尊不是喊大盘突破不了3300要暴跌嘛！！,-99
2845444,真的没眼看·,-99
3381183,温水煮青蛙，慢慢下跌路。上证50阴跌不止。,-99
4291142,看明天最后一次大跌能不能破掉14了   破掉就杀,-99
3836124,还是,-99
462484,今天从满仓减致八层内，准备3301冲关 目前3286,-99
3508429,是否即将第三阶段，美人肩部？铁粉们围观什么是,-99
124670,中国最好的银行，股价踏空了就用这种方法造谣，,-99
4163938,投资一百可以买好多股,-99
187382,抓住了时间就抓住了成功,-99
4114918,跟10月12日一样,-99
1383878,于学东坐在董事长位置看着金山股份熊冠两市，你,-99
2992677,股市风云变幻，易经在显神奇。上周股市大盘没有,-99
1278742,慢慢的买入（慎），极速的卖出（慎）。不要贪。,-99
1783837,今日必定红旗飘飘！,-99
1886719,明天还跌吗？,-99
4954701,没开板就卖股票的绝对傻子，即使开板第一天也是,-99
2252631,昨天20.9没接到，今天早上20.5左右500手进来，,-99
55304,"两个凡是,凡是今后看多华夏银行的,凡是与华夏银",-99
3401473,郭嘉队开始上班！,-99
3542647,看有色金属期货大跌，西部矿业下周继续跌。郁闷,-99
2791259,511投票有虚假嫌疑,-99
2368611,[胜利]大盘还在3400[大笑],-99
4638042,走这么多天连35都没过,-99
5362294,明天一字板,-99
3885055,光大集团吸血光大银行,-99
4373382,说好的3个涨停剩半个了,-99
3915763,jiu盘必回大跌,-99
2071208,狗庄已死，就地埋了。,-99
3306885,天天基金网,-99
1849140,600555:海航创新第七届董事会第16次会议决议公,-99
3483458,狗庄拉稀了哗啦,-99
5242106,明天能低开[微笑],-99
250700,伙介入的西藏发展、大豪科技仍旧不甘示弱，表现,-99
2001889,兴发涨它不涨看来没救了？,-99
4159148,有钱就买买买，不解释！,-99
3502695,去年12月，基本养老保险基金证券投资管理机构评,-99
349916,明天又是阴跌，青山绿悠葱葱，何时是尽头，,-99
1595920,整整一个月过去了还没有回复，看来是存在很多无,-99
3339019,买了河钢要错过1000点行情这就是市场只要是散户,-99
2462872,新增资金大多偏好于有业绩支撑的低估值蓝筹和白,-99
1234419,一边调控一边都在拿地啥意思？真实的慌言,-99
3138034,调整就是买入机会向上趋势不变目短期目标元,-99
709742,看到下跌了。,-99
3084860,小芳我看好你，继续加油呵呵[献花]我在河边等着,-99
3311282,你爷爷的。昨天买中国建筑就好了。中铁才涨两分,-99
2722244,市场仍处在升势之中,-99
3739038,601567下午一路走红，千万不要追高，下支见紫霞,-99
3730991,[为海上丝绸之路做奉献]002110三钢闽光两市唯一,-99
5513875,30左右要叫醒我哟,-99
