,content,mark
1722757,还是火星英,-99
5311535,每股收益只有1毛8分，天价,-99
4051170,“我是大树”猖狂出逃,-99
5315164,603861:白云电器重大资产重组进展公告 点击查看,-99
3425968,一关键因素决定后市高度,-99
3228654,两部委发文开展电力现货市场建设 8地区将成首批,-99
2509582,只欠东风,-99
512020,最高价买进st坊展,-99
2497843,都重整成功了，价格又低，居然还有人放血，唱空,-99
2949970,创业者应该学会看账本,-99
4385025,真是的，还要下跌，还要下跌，真是没得活啦！,-99
634612,如果惧怕前面跌宕的山岩,-99
360571,涨跌0.26%是驴求操的吗？,-99
978,大单横飞,-99
1252990,还是那句话：越涨越卖,-99
5030761,北方有稀土，盐湖有钾肥,-99
664561,进场喽,-99
4029096,今天收盘必须站在5.75之上，才有再度上涨的可能,-99
1510128,盘口语言都发了，就不要犹豫了，发射吧,-99
1228687,帖子审核中，仅自己可见……,-99
1104724,很多中长线仍然,-99
2238489,600657:信达地产发行股份购买资产暨关联交易预,-99
2247549,看来要崩盘啊c,-99
2357347,IPO常态化也没有错，错的,-99
605877,成交金额缩小险资基金出货差不多了,-99
5170409,本周603767中馬跌旡可跌，后里四天累計漲幅10％,-99
4300878,康尼机电，加油,-99
2815726,真垃圾，都大涨就它不动。,-99
5497083,看这走势，要套他妈几年了。国家发行这种垃圾股,-99
4352285,好在昨天走了，今天不看它,-99
3415259,全部在跑，撤机构自己玩，看样减禁股低价也没人,-99
1430851,一下就没人气了，这么几个人。一手一手又现。,-99
2022478,三季报速递：方正科技2017年前三季度亏损1.97亿,-99
1260970,大蓝筹暂时降温，明天开始次新股反弹，看好雄安,-99
3284515,不听话，现在又套一大批[大笑][大笑],-99
1985307,原高点,-99
2277444,大盘很快见底啦,-99
3336473,永恒热点：重组，尤以低价抢手,-99
1537166,可以向涨停板进攻了！,-99
5500643,要认真区别真军工与挂牌冒号的军工股，，悲!持,-99
5491859,此股已是M头，远离为好！！！,-99
2444761,孙子总是收盘是最低价,-99
1423477,垃圾股！今天要跌停！快跑！,-99
1023768,求收藏安慰~~一会写,-99
3527374,好股好股，不错不错，再跌30%就差不多了,-99
1659208,科达洁能：遭到获利资金集中了结 科达洁能跌停,-99
1680239,跌得好!,-99
1265375,一堆垃圾堵塞上升通道，过万手,-99
4182570,看单卖出，我要我要我还要！买的舒服,-99
664729,一个制糖企业，唱起童话故事 ，多年业绩财务不,-99
996414,主力又在慢慢进了。,-99
493028,董蜜 最近股东人数有多少 公司是否经营正常 请,-99
3375470,出半,-99
1988446,创业板盘中逆袭，是机遇？还是陷阱？,-99
1193983,王八爬了10年才爬这么点 宏达高科烂货在a股丢人,-99
1878830,600562:国睿科技关于子公司取得GLC-33型一次监,-99
3557201,[图片],-99
400939,胖头莲子 到南岸喽~,-99
4835147,医药最近有行情！慢慢分批！,-99
5059488,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
1559764,割不动了，再割下去就是刨根了！,-99
301042,拉银行这么好使，还全天反复割韭菜[赞],-99
2584730,特增加一年，十一年内不去大连,-99
1786910,高位融资不走涨不了滴。,-99
928655,海正药业(600267)融资融券信息(11-24),-99
2420162,你是不是披露了假利润表啊？,-99
2978562,哪里起回哪里去，可能还低哦！,-99
4153069,气死了,-99
1658762,赶紧压下去，好接手入货,-99
2824446,基本不涨,-99
4563347,很纠结，很忙错过,-99
684214,注意打压筹码到了300股时格局，他要拉伸为融资,-99
4237534,这盘洗的可以啊，给力,-99
5100362,虽然也赚到了钱，但我是最看不起江苏票的，就像,-99
2025791,教训！都在晕菜里等死吧！,-99
2500655,ST云维(SH600725)借壳方深装总今天终止挂牌新三,-99
298640,主力真好,-99
2623954,散户们千万别交易该股。！！！,-99
5472610,今天到罗店去看望亲戚顺便到克来机电的现场看看,-99
5092689,即要求这类公司提供相应的业绩预测数据、测算过,-99
2422675,卓锐通的摄像头是否由公司提供？比例是多少？。,-99
5240806,A信雅达看多的理由:详细分析  信雅达是中国A股,-99
1151664,尾盘买入，今天是假阴线，就是量能太大，下周应,-99
4614852,603329:上海雅仕首次公开发行股票发行公告,-99
4099395,明天有希望吗？,-99
3317412,好股票真是一把一把的，,-99
3245470,人没有获得成功的时候,-99
4573984,你们就说我说的有没有道理,-99
3626522,最坑就是这个广汽集团，擦,-99
2649852,盆形底初成，月k掉头，5日k上穿金叉.....解套有,-99
1368817,盛和资源(600392)大宗交易数据一览(12-13),-99
1058708,他家万条千缕,-99
972805,一早上不到1000万，呵呵呢,-99
1832148,大家注意：跌了的时候赶紧买，下周定有一天涨停,-99
3185540,这个庄太嫩  不会超盘  如果今天不拉  就是死股,-99
406999,中海达:关于筹划重大事项的停牌进展公告,-99
5467660,草泥马，狗庄，狗股,-99
1566386,从组你妹。早着呢，出去了。年底再回来。猪们，,-99
2358724,就没有一个海外公司接客？,-99
3010530,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
4163056,我懒得看你们这些整天喊跌停的了。第一季公布下,-99
2639877,我对这种退市制度:深恶痛绝!!!,-99
1466937,华鲁恒升(600426)融资融券信息(03-27),-99
3190627,哎买的两个新股都停,-99
4955372,非要唱多才可发表吗？,-99
3892307,今日8.06元能买到中石油,-99
4326898,今天不行，要死了，出货为主[大笑][大笑]  继续,-99
3672177,今天真会玩啊，上证！,-99
4518561,下午希望你反败为胜？主力？,-99
2128170,这么长时间，涨一个点，屁都能累出来。,-99
2148472,有些人一边说垃圾公司倒闭公司，你们这么不看好,-99
3967263,这就是个混蛋股票 什么破公司,-99
905100,600259:广晟有色关于收到上海证券交易所问询函,-99
4122007,在今年及未来一段时间上海房价将保持平稳,-99
3518084,这么多乱七八糟的发言，是不是被该股整疯了……,-99
44695,600011:华能国际独立董事意见,-99
253947,600078:澄星股份第八届监事会第十次会议决议公,-99
415258,应该有回档绊马线，突破颈线位,-99
2166339,大好行情，被这股白白浪费了。,-99
4781009,顶,-99
2357732,今天肯定是资金流出最多的一天[摊手],-99
2349874,没人接盘了.拉两天招点韭菜进来再关门打,-99
1942828,给大伙讲个笑话，炒股买了卧龙电气。,-99
202743,警报！超过1100家上市公司在抛售房产,-99
681297,伊力特跟跌不跟涨,-99
3302263,20只自选股，除宁电外全是红的，偏偏就只买了宁,-99
1697456,次新股为何大跌，估值过高，大扩容，解禁潮，转,-99
3276977,现生产资料和消费资料的价,-99
5076827,大数据揭秘A股涨停密码！（上）,-99
5354803,遇见的两只仙股 吉祥航空 金一文化 也不知道究,-99
2381359,保红盘，发新股。,-99
4088330,准备1分一天,-99
4503251,你现在看看只有27倍的市盈率，但如果明年工业硅,-99
1687880,转观念 创思路 “建文化”聚能量,-99
2956662,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4426576,[牛][牛][牛][献花][献花][献花],-99
3474859,抗跌抗跌抗跌,-99
4264436,资成本上行的宽容度。,-99
525040,福建股果然是名不虚传，够垃圾,-99
3830306,真垃圾,-99
2727417,静静的陪鲁子创新低！,-99
3740427,才你你想早,-99
2502443,收购泰山石膏少数股权，净利润大幅提升。,-99
2587351,9.18谁能到*ST大控股东大会现场？两件事要问清,-99
2897259,地量地价。,-99
1526176,明天迅速跌到20，象征性抵抗一下，直破20奔前低,-99
1557692,时段卖出股票获利了结他们以投机的心态买,-99
5356237,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5108894,天天喊开板，就是开不了，气死你，谁先卖谁后悔,-99
781964,这时候已经是3月底了17重创,-99
3524616,已经挡不住前进步伐了,-99
4156312,看看联合光电与你样的基金只不过多加了个社保就,-99
885503,低开买入,-99
2695642,南京熊猫(600775)融资融券信息(07-16),-99
4075962,佛山照明总部附近大楼盘建成，佛照总部要么拆迁,-99
5488347,有没有感觉,-99
164678,资者全排除在,-99
1024591,怎么样，还是熟悉的套路了。,-99
2547645,大势已去了,-99
1646966,不要被忽悠 千万不要买,-99
4399120,大家来看穷庄拉涨停啦,-99
3972772,要套人了！我10.95追高了！,-99
4146071,下垂无能的主力,-99
4148730,昨天收最高点，今天收最低点。怎的了\t,-99
5218178,吧里真是群魔乱舞，各怀鬼胎，哈哈,-99
