,content,mark
4368223,真的得快跑，个人意见，反正我先跑了,-99
961517,三季报公布了市盈率却增加了，因为业绩在下降,-99
2070062,同时伴随环保整治力度的加强,-99
4071976,出货了？？？？？[为什么][为什么][为什么][为,-99
4695615,又射下就走人，垃圾股,-99
4368242,要跌早就砸了，横盘一年为了啥？,-99
2621135,第二个服务器已经在建设中。昨天路过，顺手拍了,-99
3041808,割了y,-99
4700701,今天抛的，明天肯定就会后悔了！,-99
3504255,科大讯飞开始大跌了，远离。,-99
4395936,在等线，时机到了，下个月还能涨,-99
1841524,明日大盘收盘3217,-99
17065,我是一只小,-99
381177,主力加油 使劲往下砸,-99
803551,今天5.77.进了500手，不后悔，看好下一波反弹！,-99
4331741,真他妈恶心股,-99
1454323,这里的雄安就好比之前的次新股，和胜股份之前连,-99
3981135,半岛一旦有事，在我看来只有三种票能涨，一种是,-99
1517137,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
4052323,今天能站上所有的均线，就彻底扭转了！,-99
1341510,有朋友知道大A股低于20亿市值的公司是哪几个。,-99
1725643,王八蛋一天砸几次盘！,-99
757431,管理层害人不浅啊,-99
4221394,乐惠国际：拟400万欧元收购 Packtec 100%股权,-99
517801,今天再度有多只新股申购,-99
4336171,常熟银行近日雄起,-99
4803607,垃圾就是垃圾，改变不了的事实。,-99
151234,(文中统计的年换手率均是按照目前全市场所有股,-99
475775,溢价收购吞苦果，资金周转成难点,-99
4264736,混改作为国企改革的突破口 万亿规模“国”字头,-99
3000175,7.14直播诸多因素铸就不是所有股票都能涨！,-99
1896568,还是不能进呀，垃圾到家了，,-99
3403504,自选只有江南嘉捷是红的哈哈可以忽略不计,-99
1947246,4.6元下方区，有资金陆续流出，筹码在慢慢集中,-99
2134855,重大利好，000976暴力涨停,-99
162047,一有推荐马上大跌,-99
4267840,对你不寄望。垃圾，,-99
4657029,好漂亮的一个尾部跳水,-99
2058540,脑子进屎了吗，操蛋的,-99
714223,坚定持有！！必有厚报！！中间把握好波动！！,-99
2181854,牛屎了，爆涨4分，微跌4毛。,-99
2939345,海通不是升级了吗？你大爷的,-99
669285,还有24高位的吗？,-99
66095,上港,-99
4911110,规定上市公司每年高送转股的比例不得超过公司业,-99
2342393,中国重工债转股，不知道中船会有啥动作！,-99
4975824,今天横盘，哈哈,-99
5013233,优质小盘可慢慢进场了、怕个球！骂人的混蛋,-99
1759960,长期抗战[微笑],-99
467314,个人见解,-99
688204,再跌点 再跌点  再跌点,-99
491778,台风回南？,-99
975035,死股，垃圾,-99
1074188,快跑机构老鼠仓发信号了[大笑],-99
4870534,长金若不护,-99
1702107,因此在未来2个月内，父母代在产存栏还将继续收,-99
1515017,宁夏建材缩量下跌买入,-99
2645377,累坏了，终于把头版给拿下了,-99
3278665,撤了,-99
5491672,603970.28.25成本,-99
1138288,开盘拉巨阳舅问你服不服，嘿嘿！,-99
1435280,最喜欢在这种极度缩量的底部买了，大胆买入放着,-99
1915831,我告诉你伊利股份为什么暴涨，大股东持有百分之,-99
421669,郑煤明显比较抗跌，从换手率看说明主力还没有出,-99
1651576,低价增发，6元迟早的事,-99
763600,全是小散的,-99
5203355,4元多的股价 销量在国际市场占有率为45%左右:皖,-99
4324266,力近期将有大动作发生个实际近年来在董明,-99
375851,那个傻逼还在那喊老乡别走。,-99
5545256,当10日线与60日线这类比较重要的平均线,-99
132479,道[大笑],-99
2225403,上海仪电清仓减持啊,-99
4028016,隐形股灾！！！！,-99
47241,三十分钟死叉跑，六十分钟金叉进[微笑][微笑][,-99
739041,波导6.06元守不住的话，就要跌到5.80元左右，从,-99
2640168,欧美股市涨你不涨,-99
2782094,今天5%没有问题！,-99
3940559,动力煤期货暴涨，看来明天又是煤炭股的天下,-99
3622949,就是有老大的样子,-99
2234705,谁去炒新都，如果最后新都三板也上不了，那就一,-99
3753271,冰与火同在！漂亮50与,-99
2669051,原油成品油流通管理办法公开征求意见！,-99
547554,这次解套是否该跑？,-99
543921,又在借利好消息出货。。,-99
1651263,该跑的已经跑了，不跑的已经套的很深了。,-99
2682164,600771:广誉远关于大股东进行股票质押式回购交,-99
5486511,密集年报披露，调仓集结时,-99
4550517,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
3383506,中国缺的是年运输量10亿吨以上重载铁路公司！,-99
3241590,利率，9.14,-99
3973055,这走法，我没看懂！,-99
2558703,个人猜测，最近几天，铸管该报复性反弹了。。,-99
3385529,今天红盘报收，明天涨幅2个点,-99
2942051,老法师，又是买点。,-99
3332983,年初大战太行水泥洗盘20％没走，最后还是赚了50,-99
4248526,狗庄,-99
533306,都是散户，没有大资金，快跑！p,-99
3650795,进去就没人想着你了,-99
5254379,[摊手][摊手]五一,-99
1941241,明天9.31-9.18之间波动,-99
1507591,帅哥小散，屎壳郎男朋友，你们懂的！哈哈哈。,-99
1289847,深深的被教育了一番，不该借钱炒股啊,-99
3448433,周一会跌停吗？怕怕的。,-99
1079424,只是在房产兑付方面,-99
2698725,还会跌两天,-99
4509546,向证监会和上交所举报！,-99
4450260,尾盘跳水明天暴跌依旧，本周45元能止跌就不错了,-99
5436690,603928明日拉升五个点以上，涨涨涨,-99
3653544,你确实够垃圾的了！,-99
3868548,这股好贱!,-99
226813,3000点，装模作样个啥[不赞],-99
1915859,本月还有12个交易日 不知道说好的增持1个亿买了,-99
4983532,一个月后到50，立贴为证,-99
126442,感觉是底了？。。,-99
4808527,庄哥可以看着办了，发行价50元、目前差价1半。,-99
3398791,文峰别的没问题。 就一个问题，有历史污点。 没,-99
5285189,傻逼跌停 来个痛快的,-99
1271501,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
5244658,明天有好戏！,-99
1444350,割肉，买水泥股，今年的水泥行情从未有过，从9,-99
2898292,畅联股份3个板了。。。,-99
3142617,看看今天为什么跌\t,-99
748930,-明天决定大盘的走势!,-99
200514,把单子拆开卖散户就上当了，这条狗太高估自己了,-99
41042,9存量博弈、坚决回避天花板，避高就底,-99
1235205,为什么战旗美如画？英雄的鲜血染红了它！,-99
14452,力与其他平台在客户与大数据上共享,-99
1103048,去年，我十分有幸或是不幸去了另一家语言培训机,-99
3370122,撸了一天，尾盘终于憋不住，射了，，，,-99
