,content,mark
262301,高盛：金价将在1250美元,-99
2128265,如何查询行业市盈率和市净率？。,-99
3044458,百大集团营业收入6.7个亿，净利润才5800万，这,-99
3068821,整个股市里，我最佩服的就是在ST石服里坚守的兄,-99
4941017,我觉得此股废了！你们认为呢？,-99
281454,白酒已经上天，中药还差很远，药中茅台非同仁堂,-99
1300497,久违了，千手哥,-99
3978536,不怕跌，怕不跌,-99
2296072,如有疑问，请直接发送相关邮件至公众咨询服务热,-99
3183241,长江电力abc,-99
1305287,汽车大涨，该发力了,-99
382408,希望继续缩量再几天,-99
4892824,继续涨,-99
1334100,今天12，13，14，15，16，25，谁在整天卖。公司,-99
5358890,又开始查配资了。今天大盘不妙呀。,-99
65926,上海自由港成立，天津自由港也要成立。天津是北,-99
476546,为什么浪莎这个逼样了？,-99
384017,装逼害人,-99
3008656,下午必跌停。,-99
3854290,股市已病入膏肓每次反弹都是回光返照,-99
5544840,还在减持，大家千万不要被套进来了,-99
198177,2017年还有三周即将过去,-99
2751954,产业型主题：持续看好人工智能、OLED、军民融合,-99
2778383,托的天下,-99
3601520,己质押，明天到账资金补仓,-99
2887708,佳慧的小跟班,-99
3731872,唯有创新驱动才能实现全。,-99
2656612,中航会否被其他军工集团合并和拆分？,-99
399623,主力你妈死了,-99
3935527,连红豆南纳,-99
4879182,请问谁知道一季度业绩怎么样？,-99
3676275,坑里全是黄金。,-99
3104281, 博瑞传播看看老庄的情况哦,-99
5328584,双11倒计时：剁手党们准备了2000亿 别忘了淘点,-99
849663,3.66介入部分仓位,-99
1701826,给侧改革政策超出预期，行业盈利拐点已经出现。,-99
4322866,中材节能的走势有疑。。。前面拉上后剧烈震荡，,-99
902193,"建议赎回上证50ETF 及金融类分级基金,换入中小",-99
3772785,投资者盈利功能等,-99
43785,草。买了一个套。。,-99
266594,没大单吃进没买点，,-99
4685940,603368柳州医药公司答复本公司股票长期在80元价,-99
3191749,一个几佰亿的银行天天就玩几分，也不寒呈,-99
4680121,我反正已经全仓了，准备长线了,-99
5549005,出新高后，少爷慈悲，再给你们一次机会。,-99
1492052,300080:锂电负极材料，集团毛利超过50个点，远,-99
5077351,安徽必亡,-99
2760253,半年报造假,-99
2903886,最高法：当事人违法在风景名胜区开矿 应认定合,-99
3067228,股吧真是一堆名嘴，各种打脸,-99
902788,753tr军民融合龙头股002413雷科防务布局雷达产,-99
2998502,唱多就是要,-99
3552563,明天接着挨板子。,-99
1676718,如果想建仓者，不妨考虑以下几个方面：。,-99
3514277,今天要拉涨停，耐心等待,-99
2684194,我的龙昌哪儿去了？,-99
2180336,而从匹凸匹变身为ST匹凸来看,-99
2023224,高高.呢这个位置不能有效,-99
5531945,603989:艾华集团关于上海证券交易所对公司2016,-99
5259020,赚了8个点了，出了哈哈哈,-99
4267260,还想压啊,-99
1572035,两地证监会将进一步完善,-99
5488715,脑海中不住的浮现出雷剑电虎雷霆巨兽等等光影,-99
1762188,完全符合王者的判断,-99
5308619,能科股份7月18日走势预测,-99
2356141,你不往上爬一爬吗,-99
3874037,清仓,-99
3331076,远未跌够，明日继续。,-99
2530777,怎么理赔？,-99
4798959,说起最近的这宇通客车\t,-99
1700265,大盘什么时候见底,-99
3520898,换不换龙力生物？。,-99
4076416,此股已死,-99
4443740,散户今天34元以下买的赚3—4个多点的可以卖出，,-99
1978129,旅游,-99
771881,技能人员。,-99
4005076,节后A股三大看点，25匹盈利白马股现身！,-99
5368098,大家快跑，这股估计要跌破13块了，要开始跳水了,-99
2246271,年底能站上30吗,-99
3667407,逃命模式开始中,-99
5285318,老板无能。股票不涨,-99
3967500,就当储蓄,-99
4285719,周一过来买点,-99
4257862,赤裸裸的庄股,-99
5169398,明天高开三个点直奔涨停,-99
1714557,完了  慢慢跌,-99
3021033,王府井砸下都是金块不抢白不抢呵呵,-99
1645167,晋西大股东们10天有8日是戴着绿帽子，再不管管,-99
778839,600225:*ST松江委托贷款公告,-99
2743520,完蛋了。被骗站岗了,-99
1384086,继续跌，不要停啊,-99
195567,减持新规？“增持更重要”！股无惧下跌将率先,-99
2956496,中西药业 国家确定用药标准,-99
1071238,筹码这么集中庄家为什么不拉。难道靠做空赚钱,-99
3121321,投资者传闻求证智能检测机器人已获得某路局,-99
1387166,老是冲高回落，畜生股票,-99
4018776,满仓干，怕什么？下午拉到6-6,-99
1073736,921*922*926狠庄潜伏的够深，佩服佩服，差不多,-99
5275134,求财神爷保佑中签洛凯股份,-99
222627,说好的涨停呢y,-99
2854257,H沪指连续三日上涨，锂电池。次新股活跃。,-99
1987196,默默地看着这些高位不出低位乱跑的！[微笑],-99
3873252,跟跌不跟涨。,-99
1333723,但由于转移公积金的手续繁琐。,-99
2098152,也不是什么大人物,-99
3100365,上海老瘪三弱智的改这名子，羞你先人，呵呵,-99
1968241,上市公司监管“三位一体”自律监管体,-99
528409,反弹终究是反弹，想买的继续买，没人拦你，千万,-99
2642354,哈哈，真跳了,-99
1294600,中国的题材股。中国做任何事都必须挂起一阵风。,-99
1983412,除了100块的利息,-99
2241887,一点见哈哈,-99
777154,的凶禽,-99
128416,这只个股跳空高开，透露了什么样的投资机会w,-99
3362450,垃圾公司退市吧,-99
5014967,发光延续高速增长态势，静候流水线和质谱上市,-99
2787254,物产中拓与浙铁重组已在路上！！！,-99
3939782,现在跌破净资产的股，还真不容易找到。中煤就是,-99
3080704,[胜利]被折磨得够惨吧 哈哈哈哈 小黑烟 可怜虫[,-99
5217659,"#汇纳中期净利1千1百万,它们没法再卖压了",-99
3868387,亏了一塌湖赌，所以空仓比持仓的强。,-99
5403943,布尔线下轨显示22.31可以止跌，等待中[拜神][赚,-99
5359296,"#同济科技,仅47倍市盈",-99
944468,大盘今天翻脸快速脱离低点是正路,-99
3490818,远看是垃圾，近看还是垃圾，退市向你召手，远离,-99
3587243,草泥什么情况，还没开始就结束了,-99
5057418,空方没子弹了,-99
338405,把清 控和同 方的高 层全 弄 进去 TMB,-99
2148296,富控互动下周散户可能就没有机会进场了！任何回,-99
264692,巨量不封涨停，赶紧出货，高位套牢主力。,-99
1904623,科大讯飞翻红了啊，下午恒生会拉上去的,-99
3095330,$*ST嘉陵(SH600877)$ 底部放量加上中国联通混改,-99
3968892,吉视传媒(601929)融资融券信息(11-13),-99
696446,请问贵司电梯业务发展未来有何规划？北方的楼房,-99
5549146,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
404998,仓位占10%，我有的是耐心看你装，呵呵 横盘15天,-99
3286983,今天买了一些，成本均十元左右，一点都不用担心,-99
1631869,大家不要怕，9：20以前的单子都是吓人的！,-99
999501,这指数涨的[大笑][大笑],-99
3939737,地方企业601225  收入255亿  利润54亿  601898,-99
4010456,看看人家不吃饭接着干！这是神马身体。这特么是,-99
3418434,宁波港 遇到长期顶，资金大幅流出，但仍看好，,-99
371156,还是我的北大荒强点，哈哈，亚剩不行啊,-99
4784592,而且也确实是级别较大的反弹。,-99
2815164,因为一旦形成这种不良风气。,-99
2571347,什么叫异军突起？看看华远K线上那两根电线杆就,-99
1895624,罕见牛市迹象重现，千万别错过！“稀缺科技50”,-99
1459789,同志们ST青松如果再下来一定要满仓，明年18年阿,-99
2562191,IPO加速，重组审核政策变严的背景下，所有的重,-99
3923856,这个股庄力度太小，不行,-99
464009,重啤什么时候见顶,-99
748814,三要抓好试点示范。因地制宜建设“中国制造2025,-99
4075681,放心吧，明天涨停板,-99
2879934,一个涨停板却换来二个跌停板,-99
