,content,mark
4014216,.数据复盘：机构买入股，其中股被连续三日,-99
3752135,说不定下午都翻绿[微笑],-99
3677049,小心明天开，加油目标价100.,-99
3145308,秋林的产品质量堪与欧洲媲美,-99
2747127,战争，地震，水灾，老年化统统用药！‘,-99
1511420,拉稀股,-99
5372466,脱手了。,-99
4682685,不要想太多，不会涨停的！,-99
2663914,我们散户强烈要求退市鱼死网破,-99
1582803,前几天要是你听了股托的忽悠 亏损10个点。 站稳,-99
2416104,一买就套[哭],-99
471023,线蓝筹，我认为二线蓝,-99
699716,毕竟对于上市公司来说,-99
45312,没关,-99
825735,是不是打压下来让养老金入市,-99
4913805,。。。。,-99
2142610,[献花]恳请证监会彻查！浙数文化股票有没有作假,-99
4636026,603337:杰克股份关于公司使用部分闲置募集资金,-99
1189292,出新高后，少爷慈悲，再给你们一次机会。,-99
2700469,我有一个梦想,-99
1073246,真尼玛垃圾一枚,-99
2365697,这银行股拉得怕怕，这是什么卵股市哦,-99
2979638,看吧，怎么上去的就怎么下来,-99
3108922,亚亚泰只有连续大幅度盈利，股价才会一飞冲天！,-99
4482840,",最近政策一直不支持这类企业,",-99
1483564,有鹏华的都是这样,-99
4137219,实战贴,-99
807543,煤飞色舞后 该医药板块了 大家拭目以待。,-99
2177693,联通还有5个板，他就10个板直追移动万亿市值大,-99
4927103,再来个跌停看看,-99
2187548,苏州佬一看,-99
2029464,顺丰控股下午要涨停、看吧,-99
1498106,平均一分钟成交一笔 我也是醉了,-99
4990191,明天开盘亮剑，估计很寂寞,-99
3618227,技术上来看，上周后三天沪指虽然连续上攻,-99
3788817,有媒体报道说人寿不如平安 立马融资全仓买入,-99
378704,炒股理论：有一种胜利叫撤退，有一种失败叫占领,-99
1339312,中国货币政策并不会随,-99
3400325,求涨停，求涨停。,-99
3265045,便宜是硬道理跌才可以便宜一角比一元好,-99
4073446,拥有千亿以上的隐形资,-99
4395252,尼玛币的没救了,-99
2379350,才涨这么点，看来今天比特币又要暴涨了。,-99
5216775,请开始你的表演。。,-99
4818455,公司的产品主要用于哪些行业？锂电池里面可以用,-99
1933380,天子脚下不太平,-99
2491173,大家看看这个新闻。。,-99
4116978,特别是涨停数量远超过涨5%,-99
4226916,弄点喝小酒的钱,-99
3268805,这股没散户？我靠,-99
4750053,烟飘飘谨防出现“倒栽葱走势”,-99
4953582,哎呀  咋那么垃圾呢,-99
4430424,满仓搞  明天起像新股一样一字板拉到40块,-99
512967,600150:中国船舶关于变更2007年非公开发行股票,-99
