,content,mark
5021602,市场就是凶险,-99
2745217,公司了不知道里面有没有蓝光,-99
1916618,越看越觉得像双顶形态了,-99
3444858,在找接盘侠,-99
3092099,2018.1.徐平61岁生日,-99
1556742,不飞则已，一飞冲天[大笑][大笑][大笑][大笑],-99
1201568,今天主力还会砸盘。散户不要凑热闹！看他砸。你,-99
3622022,要卖的赶紧卖，明天低开低走？,-99
3246025,期指松绑将满月 量化私募基金且行且观察,-99
2591755,实施“一带一路”建设、京津冀协同发展、长江经,-99
711814,为什么江丰电子和中环股份都在涨，它反而还跌呢,-99
1294867,期待将影响预期，情绪将干扰理智，无知将导致固,-99
2987173,官司赢了，开始大涨起来吧,-99
1050008,收盘价能否高于4.88？,-99
2818117,此时不买更待何时？,-99
984817,黄一狗你娘的阳萎了[大笑],-99
740413,分析近期流量看出来了,-99
1050998,你这狗娘养的操盘手，不要以为大家都看不到你的,-99
5000582,卖股后说借钱给公司，,-99
3011028,已经很不错了，相对于98%的股票来说,-99
410477,买卫星的都气到吐血了,-99
1195884,唉31的本，我是要亏死了吗？,-99
4882296,终于不会跌了。麻木的。,-99
4655286,高点低点不断下移，下降通道,-99
2796136,[赞][赞][爱心][爱心],-99
1319570,忧与喜,-99
2187702,应该改名叫乐山公用,-99
1207561,尼玛谁给拉红的，还要脸不！,-99
3195070,自从上市一来，一路新低。,-99
5291006,21买了 还咋咋地,-99
58534,h股买来在a股卖每股赚7毛钱,-99
5044573,今年前三季度亏损2.4亿元,-99
2465306,8号前不可能大涨，等债券回购数量的利好,-99
5250040,随便吧！这价位我觉得值，毕竟是龙头企业吗?,-99
4234134,还是买回来，给点力涨上去啊,-99
3069648,有人说石化油服会退市？呵呵，这倒不用担心，至,-99
696560,丢人,-99
3307710,尾盘会不会火箭升空,-99
4758532,这股不能买了 越买越跌 熊了,-99
994977,逆向思维，看得清楚的都是假的，得先经历猥琐发,-99
5461787,希望接盘乐视的人能让,-99
2387530,当交学费了,-99
1484677,北方导航(600435)融资融券信息(11-02),-99
4672162,中签的都赶紧跑吧，不然一毛都没有,-99
4914299,永艺股份后期判断,-99
2072432,董事长张建伟先生、董事张宁杰先生由于工作原因,-99
1428644,狗屎不如，吹牛业绩这么好，半年报同比增30%，,-99
3644870,"给予该公司产业资金补贴约5008.8万元,",-99
3785858,世界275强，中国55强，50大白马股绿地错过了牛,-99
3324146,特朗姆的老婆怎么还不回去呀，回去了黄金股才会,-99
906805,最佳买卖点已揭晓,-99
2389159,在多头市场上，股价涨势强劲，但因过快而出现回,-99
3012618,昨天的高手们，今天下午开盘还有钱捡吗？,-99
2794353,阿斗,-99
4330157,明天这样走,-99
1234167,这就是传说中的的僵尸股吗？真的是你吗！,-99
2559296,牛又是老乡别走,-99
5463446,发个中报真难,-99
2123574,【凤竹纺织】市中心厂房拆迁补偿 金改概念,-99
3633503,有昙花一现的大盘买走一部分股票后重新封,-99
682090,600197:伊力特关于国有股份无偿划转及股东权益,-99
1955268,割，一定要割，最起码还有具骷髅。,-99
4642548,一季报业绩超市场预期，全年高增长无忧,-99
3804738,银行委外投资成为A股的杀手,-99
3826287,跌一日涨一日，有意思吗？。,-99
4502672,看好大硅片前景，多家上市公司也已布局。就在两,-99
2426782,不到20不出手。,-99
601357,美都这些机构很傻，大盘指数在上涨。他们难道在,-99
4709129,广州骏亚供货比亚迪，比亚迪供货苹果。,-99
731273,硬要打压到8.36元收盘停牌，不知为什么！。,-99
1904760,颈线已跌破，继续看跌！[想一下],-99
2589712,这票我已经好久不关注了今天打到6.78开始吸引到,-99
1254758,芯片新龙头—-华微电子,-99
