,content,mark
4048926,这票已经被边缘化了，啥都不是。,-99
3394821,你1000万资金只是我公司账上的一个零头，你全家,-99
2924741,明天键底仓,-99
5013128,尼玛老子跌停价割了1500,-99
2748696,割肉了,-99
4291914,毛竹，最初的4年仅仅长了3cm，很多人都坚持不了,-99
4099330,20000股卖光，走人。,-99
677828,比恒瑞差远了,-99
4989598,环球时刻：价值洼地哺育A股慢牛,-99
1152985,旁边美女说今天会稽山可能会涨停，我不太相信！,-99
1901257,大盘这么好，大单出小单子进，还不抛，庄家都跑,-99
3003669,早安[微笑]……我爱的全世界[献花][献花][献花],-99
2720280,"8连阳了,该加速了把",-99
4037735,每天都抱着希望，每天都一个吊样。,-99
579060,后悔买了这个垃圾,-99
4473001,又悲剧了[不屑][不屑],-99
2871797,真不要脸,-99
1247490,了点头，萧,-99
2798521,近期中央金,-99
5318540,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
1945428,难道就没有人研究一下下午钢铁板块为什么拉高这,-99
3416666,告中有哪些部分“涉房,-99
4263284,就知道吸筹，鄙视庄。,-99
2307580,看这表演，周未得发14只新。,-99
4122877,空放炮成立，大跌开始,-99
2445950,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
1814693,老Q选股：明日股市三大猜想及应对策略!。,-99
3169560,卖了你就张,-99
1509444,新特区遍地开花，据说滨州也划区，不过划他为,-99
2492562,又开始骗散户入套了！,-99
4944437,美联储决议引发黄金怒涨 切勿以趋势为敌！,-99
109212,垃圾股别出来丢人现眼的！！退市,-99
3395467,南行菅业额与宁波行多是185亿净利润南行74亿宁,-99
4014892,股票上涨必查、必罚！,-99
4091055,我默默看完 然后合上了,-99
3875328,今天最低下探到12.67，符合昨日分析，明天还需,-99
1715079,晚上有公告？,-99
5518270,此股目前有点乱，换手率不低，而量上不去。以观,-99
4900130,棚改进入攻坚期：再开工600万套 或拉动近13万亿,-99
5139821,好久不来了，凑凑热闹  8506+15  4188+25,-99
4246240,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
1016535,有一种观点认为卖房保壳,-99
2479706,停止生产32.5标号水泥！ 利好祁连山等大型水泥,-99
1982530,泰豪的主力，志存高远啊,-99
639320,这就是传说中的三只乌鸦！,-99
2428042,跑吗?跪求!,-99
4263919,作为一个小股东，以实际行动支持一下新经典,-99
2976450,300028金亚科技昨天建仓买进[胜利],-99
3276347,周一发新股 下午怎能?,-99
4042525,此举定能受到1.6亿投资者举双手赞成而现在,-99
4081690,正是在这些利空接二连三的冲击下,-99
1809109,小散户也是拼了啊，100股100股的买，哈哈,-99
823176,打压！ 产投,-99
1618743,亨通光电：下方有缺口，回补错不了，云铝股份在,-99
2680449,腾讯乐逗游戏注入掌趣科技是行业发展的必然结果,-99
1947861,明天开盘只要不低于5.55……我就感谢了!!!,-99
2973291,大家快跑，大跌来了，,-99
3703651,任何股票没有顶和底，散户进场一般就会跌，散户,-99
5265764,可以满仓了。,-99
4538456,破发是必须,-99
2679942,本周还剩下周五一个交易日,-99
3278306,今年沪指要跌落2360,-99
1576097,禅定福来 ，吃屎的货！,-99
2405246,工大高新，洗盘完毕，下周拉升[想一下][想一下],-99
3272636,房价将上演最后的疯狂！,-99
1188164,中油工程(600339)29日晚披露半年报，公司上半年,-99
2591346,看看世联行，再看看你,-99
3021275,11月30日并购重组委审核，预计12月1日开盘。,-99
2890127,快刀斩乱麻 新股一次15只以上才有效,-99
750966,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
5258071,董秘东请问,-99
2306422,从昨日市场的走势看股市有风险,-99
3070687,03,-99
2605553,预计未来几年新能源车销售有望保持40%的复合增,-99
2741388,今天必涨b,-99
3522802,快来看000033新都退的盘口语言了,-99
5172889,期走势不容乐,-99
3902317,简直就是畜生啊,-99
506979,一东今天得涨了五六个点,-99
2488418,金牛，还是不行，不是金色的,-99
2254367,除去开盘几分钟，之后成交清淡，为什么？,-99
4742808,中阳 同批常熟 凯中精密都涨了,-99
5424694,跌停就加仓,-99
4566831,怎么看3180都想是假突破,-99
201945,大概率还会有一次冲过3301的机会,-99
3347114,贵广网络有些意思，再搞点玩玩，庄哥，逗你玩玩,-99
1472806,创元科技已经见过大底了，珍惜！！！。,-99
5431441,保佑我中这个大肉签吧,-99
2555948,这几天消停了，多头空头都不闹了？,-99
2102751,跌停板l,-99
5098628,#明后天要是炒房地产 最好的组合：王健林每,-99
1891894,双12快来了，看好山鹰纸业,-99
3614175,跑啊！,-99
1416408,砸盘的千手哥你就砸快点塞！直接砸到3.21！,-99
961375,到60均线都没有像样的反弹，属实垃圾,-99
2698821,最起码不会拿这垃圾，提心吊胆,-99
5206332,快收盘卖盘有个3000手大卖单，同志们们看到了么,-99
1655406,操你妈的，今天进的，全套起，庄心眼太黑了,-99
4464414,走了！死鸡你慢慢玩！,-99
2328195,深度解析南京新百发起史上最大并购，两年砸120,-99
5148177,割肉吧！弟兄们！,-99
698787,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4345623,稀缺资源比肩老茅,-99
3720392,基金可能要搅局情况不容乐观,-99
5196564,今天谁砸盘谁向老天爷报道去,-99
4940185,进,-99
851776,即使出现了再大的困难,-99
2451434,垃圾股啊，倒闭吧,-99
1059127,左手右手哈哈哈！,-99
759096,南山现价在净资产已经附近已经无法配股了,-99
4777608,傻逼，不抽烟也寂寞，嘎嘎嘎,-99
3587170,跌停买入8000股,-99
3317219,大家快跑补12块35缺口了,-99
4819267,我这两月不容故意啊，和主力的几只牧羊犬做坚决,-99
2365668,筹码就是这样得到了[大笑],-99
1948888,天地科技，粉尘处理第一股！沪深股市唯一尚未拉,-99
2910424,300464星徽精密智能制造五金领军龙头企业，短线,-99
3401032,7块钱马上就到,-99
579362,30手的该回家吃药了,-99
2095006,2000多手 牛逼啊。,-99
368669,黄国东：A股下半年预测 推荐京东方A,-99
558997,半年度报做的不错啊，大概是为接下来的解禁做文,-99
837036,私募江湖1223个基金经理,-99
3155553,该突破了,-99
3920971,让父亲总是充满了愧疚,-99
1140407,一副B样，你停牌算球了，天天一分两分的！,-99
4241832,近期上市新股在一个个封停！,-99
1966751,我的方法错了，差一秒，呵呵。,-99
611713,傻帽仙子来  不是砸了几千万，现在爽不爽。,-99
1062069,大盘短期见顶，不知道303主力会不会拉,-99
3407184,涨停 涨停涨停[大笑],-99
2925469,今天我不是来刷屏的，而是要爆屏~,-99
3727283,本人持有同力不奢求也,-99
2503372,酒类电商双寡头渐成,-99
2747077,北大院长姚洋：股市可以暂时窖藏一部分货币。。,-99
1149736,再见了 踏空的 不看好 兰太的中小散户们 ，你们,-99
4589568,[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
3556908,贱货贱货贱货,-99
3523140,8.5元以下都可坚定持股,-99
1878713,投资朋友切不可过度解读，持股过节才是正道！,-99
2338396,午夜神大哥在吗？,-99
2545428,标准的心电图走势，恶心死人了。,-99
4882606,说好的38元在哪呢,-99
1888021,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
767931,没人愿意抬轿子,-99
1596028,[微笑][微笑]主力在洗盘[微笑][微笑][微笑] 主,-99
3369554,哎，这个票坑人,-99
87332,这样大盘窝这里最好了，卖这股干嘛呢。不用怕的,-99
2048924,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
2479477,留给主力的时间不多了[俏皮]。,-99
1738562,A股如此下去，增量无期。变态的行情，离开股市,-99
965529,亏惨了，7.3何时解套,-99
1146232,刚进市场没几年朋友，千万要沉住气呀，一般来说,-99
3093850,今年目的就是扭亏不重组....这是我最不想要的结,-99
1856583,主力化妆成游击队，悄悄地跑了。,-99
2198116,散户亏钱了，心里难受,-99
3883945,通用也起来了,-99
5102759,不要跑国家队在保护你,-99
5076894,有多少股民几年投资股票没有分到一分红利？又有,-99
1564070,主力如此操纵股价，一会出大单打压，一会又撤单,-99
2725531,30多的本钱，回来几乎是做梦,-99
4816794,这桩阳痿,-99
4227125,上上周入了1000股，明年再看，拜拜了各位,-99
1039972,虽然混改概念等板块走势活跃,-99
4393225,成功抄底，21.53，强势股依旧强势反攻！,-99
4705095,砸吧，底下有人接。,-99
3472914,我只想说真他妈，,-99
2958462,但不要忘了我们首先得为今天的牛奶努力,-99
583341,谁知道出了什么事情了吗,-99
4870911,快走，快走，快走……,-99
4900700,明日关注：马应龙、建投能源,-99
3253819,钢铁熄火了吗？？？？,-99
3141587,吴晓波：回来吧，贾跃亭 回来不是再开发布会。,-99
1377018,职业投资人,-99
1084061,每日一言 如若相爱，便携手到老；如若错过，便,-99
1456563,做波蛋！可以一成仓位玩玩,-99
4111597,兄弟不要把周双底砸穿呢，小心有人反水做多头,-99
4426699,再不走，明天肯定破25收新低，现在打压太严重了,-99
1440463,你妈的公告都不敢出，大盘猛涨，你他妈的还不开,-99
2152011,这走势大众你还活着？[不说了][亏大了][亏大了],-99
4464852,哈哈哈，终于又被我虐跌了,-99
3495380,当初说好的数板哪去了[滴汗]。,-99
1545944,长安欧力威,-99
1409833,还有尾盘，怕什么,-99
3737661,即使3300大多数人 也爬不出大坑~这个我信了~,-99
781297,松江变身科技股身价飙涨你知道吗？,-99
2132653,，银行，石油都稳定指数。,-99
1764511,明天再添一兵,-99
4608159,什么垃圾股票，就没赚过坑人股票,-99
823355,龙滩已满，够满发一月电吧！,-99
624266,锂电材料业务项目建设进度顺利，产能逐步释放，,-99
3102708,顺丰控股拉升→主力出货物流板块! 港股银行,-99
3844105,这种等着主力抬轿子的感觉真好。哈哈。我说了死,-99
1489457,邮储银行将炸出背离！,-99
683535,伊力特(600197)融资融券信息(07-21),-99
3024315,天庄成本，不破不走人,-99
5394310,千手哥,-99
1468834,我在徐家汇附近,-99
5044806,年四季度30以上的评分有,-99
2191481,别飞向别人的床,-99
