,content,mark
1438889,融资客决战指数牛系列！历史总是惊人的相似！目,-99
2136511,还是那句话五到十年坚守百联，这次如有机会破14,-99
3582802,该推塔啦,-99
5482865,更何况按目前格力电器的股价,-99
4205934,国检集团乃属稀缺垄断品种，但是市场底部远没有,-99
4333401,这货属交运板块涨不过交运板块，属于次新涨不过,-99
5052534,大盘回调你也跌不了几个！涨吧！我懂你的主力,-99
1910468,8元今日见。。,-99
4548766,12啥时候能回本呀,-99
3357404,下周一还会大跌一下吗？,-99
4218072,看一下15元到17.5元是真空期，很容易一下就突破,-99
5285133,啥几把意思,-99
1844001,慢死了拉一点要死不活,-99
3551897,股市以前是暗庄，现在股市整治后变成光明正大的,-99
735299,昨天被他成功骗进来的，哎呀呀，死的好惨,-99
388099,*ST大股东增发承诺50天倒计,-99
5128506,基本确定这票下20没悬念了！,-99
5083167,无量都能涨，见鬼了。,-99
151607,KVB昆仑国际平台的沪深300指数一手只要480人民,-99
4521219,大业股份11月23日快速反弹,-99
4904788,苍天保佑我中一签,-99
5495115,凡是 今年中过3签以上的股友都知道 多数股都在1,-99
1852215,狗东西，狗庄，举NMB的牌，狗CNMB，举牌偷鸡害,-99
2852337,融资盘还有吗？,-99
3616828,今天涨停应该是板块效应，ST板块最近连续大涨。,-99
2275343,"速转603458,中线大金牛，高送翻倍王！",-99
4774038,每天都是尾盘大单改变K线形态，这垃圾没有再差,-99
4449947,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
4274958,*嫩雏小庄，本老爷不挣够大钱是不会走的！*,-99
2422038,美媒：特斯拉有意在中国建厂 但并未透露合作方 ,-99
665895,一直装死下去，,-99
4161430,这么垃圾的股,-99
2799872,卧龙电器600580.中投证券 目标13.60元。.主力资,-99
3409165,我也来看黑猫,-99
2111770,600624:复旦复华涉及诉讼公告,-99
2018096,我不奢望格力电器的投资者关系管理人员像别的公,-99
3248345,纸价大跌了，残酷呀！,-99
1402982,华锐又又飚啦！,-99
1586409,量缩价跌，继续看跌，低过7.2我买5万，座等你哦,-99
1772791,600531:豫光金铅关于非公开发行限售股上市流通,-99
251764,又让格力电器股票再一次直面利空的打击,-99
2650390,闪崩了,-99
410290,尽一色涨了很多的,-99
1338730,拉到7点就掉头，看来也是凶多吉少！[滴汗][滴汗,-99
5188555,此虫今日大涨、、！！！,-99
3356374,600998:九州通2017年限制性股票激励计划(草案修,-99
1627997,经常做差价的社保套牢在紫金矿业里，喊你们去解,-99
1401707,点球,-99
5358578,你们没去发现，蛋黄酥120元那个，应该第二季度,-99
1635109,下周是要血雨腥风吗？,-99
2861787,金刚玻璃(300093)融资融券信息(06-13)l,-99
2867370,看到8.11元左右,-99
3862090,指数开始回调了小心点,-99
5316548,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
3172684,增发还没有上报在填补资料。上报之时就是开启18,-99
212835,10.34本，3000股，打算这3000股看能不能回本留,-99
3949444,上证50指数把方正证券踢出去,-99
5192175,明天毕业  高手！佩服,-99
1893493,单针探低反弹开启,-99
37705,地震预警商业化：新三板企业已具先发优势,-99
2087863,快改制了，你进驻了吗?,-99
2383227,公司动迁获利一亿多，基本都是2017年4月末到帐,-99
1665370,当天成交额19.9亿元,-99
3133785,000062清仓千万别动。,-99
1019802,融资盘不降反升。不正常，要有变化[想一下],-99
114187,分析工具可以帮助你把握股价变动的脉博，但最终,-99
4289719,一笑而过！！,-99
3985663,今天快速涨停，怀疑有鬼,-99
184042,给众生总结下，海信是白马股肯定会涨回来的，海,-99
2323220,600680:上海普天有关控股股东承诺书的公告 点击,-99
994725,浦东建设业务订单减少还不去雄安开拓市场坐等会,-99
3301688,谁知道明天解禁的这些股原来的增发价？,-99
3062188,想的就跌吧！看着急人,-99
3559952,谁买谁2,-99
3632250,没有量都是耍流氓，谁买套谁,-99
1276431,创业板指逆市拉升，涨逾3%！明日走势能否持续？,-99
2985483,答案即将揭晓,-99
2533381,好牛逼啊这么多111哈哈,-99
2153718,这种股，一定要出利空才会涨！a,-99
143278,联通这样跌下去会倒闭吗,-99
963716,恒瑞好吗? 如果真那么好，为何大盘5178点时股价,-99
5113871,操！46000多元放两天，才让我赚400元就走了，太,-99
113857,大家说说你,-99
5359440,送炒盘手一句话  会借东风吗？[不赞],-99
5347950,金域传统业务增长疲软，高端基因项目大多被华大,-99
4427319,244谁呀压着干掉他,-99
849786,高位回落 中国4月工业企业利润同比增长14%,-99
3521611,为何不拉升？,-99
3779527,再谈涨跌停板制度 时间：2017年12月09日 10:23:,-99
5327361,高开出货后一地鸡毛,-99
3959045,大盘整体满涨，你周线五连阴,-99
4216773,呵呵，我早就这等着你呢振华，全仓买入不解释为,-99
484567,拉吧拉。,-99
1662728,大盘双针探底形态释放重磅信号。,-99
1732476,接盘侠呢？,-99
5084395,接下来三天将是最黑暗的三天,-99
4094907,360借壳市场估计12到20个漲停板，可怜的天宜上,-99
3912817,自残成功,-99
4127362,东方神呢,-99
2652697,呼吁恢复Ｔ＋Ｏ交易,-99
2836629,公司已经看到我的更多潜力,-99
1383391,于学东穿保安服站在金山门口向大家敬礼,-99
5107263,香飘飘明日开盘价竞猜,-99
960332,日,-99
3724538,601555:东吴证券独立董事关于增加国寿东吴(苏州,-99
2717241,玩刷屏吗？不懂什么意思[为什么]，很蒙圈！,-99
4798330,次新股迎来转势曙光,-99
2365316,这次阳化到五元，多重利好,-99
4283900,今天若破30元，离25元的目标更近一步了，即使到,-99
3048569,快跑。发研报了。研报,-99
4868829,怎么硬一下就软了，连我的都不如[大便][大便][,-99
3585444,草泥马,-99
1294342,“暂停IPO”e,-99
2631704,今天布仑特油价己涨到65.17美元一桶，马腾克山,-99
5462411,盯住大千生态、博天环境！,-99
3909208,正泰电器(601877)融资融券信息(07-14),-99
1493573,卧靠 烯碳又被点名了！证监会：部分上市公司会,-99
38235,万科:下午突然公布停牌,-99
3384777,货运量价齐升，运营规模扩大提升盈利能力,-99
3114840,庄稼养的那几条蛆报到领屎了,-99
2068186,三维通信重组拟成为阿里、腾讯、百度的核心流量,-99
57382,大亚圣象:董事会审计委员会关于立信会计师事务,-99
2073325,业绩真的好的公司长期拿着也不会亏，经过爆炒的,-99
5088212,机构解析：下周热点板,-99
1998438,中孚狗庄，不是天天跳水就是天天低头吃狗屎，正,-99
832981,如何识别庄家吸筹手法？此文讲得一清二楚,-99
1823664,问题是破60线了，有什么搞头？,-99
5512678,今年必定跌破发行价17元，明年10元，后年5元，,-99
3604624,陕西煤业或将大涨逾三成！,-99
1715224,海航不是你家的,-99
29113,其账面净值合计近2054万元,-99
1396139,复牌八钢跌,-99
246737,到吐血的股,-99
1805600,西水股份、方大炭素等本轮上涨前无一不是在10元,-99
808202,大A股5年内指数在店上下350店,-99
4992034,买买买，4千起步，保护权益,-99
403708,不达目的不罢休，我相信我在山岗上始终有解放的,-99
3251914,操！！隔了1年多没买股票，好不容易凑到20万，,-99
4723717,次新股都涨疯了,-99
2575507,养老金是否可以跟着“国家队”买买买了呢？,-99
1938252,时间到，拉50，保红盘，发新股。老套路了。,-99
689778,看看，和伊力特比比，差距多大！！！,-99
3866407,很明显主力拉高出货，太明显了,-99
1108526,吧里和实盘直播一样，当然观众也不少,-99
974925,这家公司面临倒闭，等人并够了,-99
165514,记忆,-99
1877387,苏，企业盈利也在恢复。,-99
3128226,今天出中报，要出逃的很疯狂啊,-99
1910881,淡定。,-99
2820126,如果过多的人用大数据做投资决策，那么容易产生,-99
1428085,弄个跌停算了,-99
4430611,大家买啊，鹅庄被新庄杀入,-99
1101109,珀莱雅与上海家化的一些小对比,-99
306741,这个时候大盘变红，估计今天又会凶多吉少了,-99
5373228,观音菩萨保佑，求中一签春秋电子,-99
3121056,您好，董秘。公司工业草酸IPO之前不已经是年产.,-99
3444571,这都是规律,-99
4341770,发的规划,-99
5325566,下周大盘前瞻:下周指数或将高位波动,-99
1873761,这盘给你控的，真牛,-99
5548288,股价和时间好同步呀，十一点股价十一块，下午十,-99
730746,大飞机今天强势[大笑],-99
1885765,600565:迪马股份关于公司股东股权质押的公告,-99
