,content,mark
2303449,恒大回归A股方案或即将提交 关注概念股,-99
2816522,一股一帖 600806,-99
682474,这股完了，明显是出货，而且涨太多了,-99
1981512,真格的一个垃圾股！泰豪科技！你是什么样的烂公,-99
1312228,加快整体上市步伐,-99
4761839,68～75买了不少79卖了不少，后悔了，好74捡回来,-99
5503489,小散不跟进，庄家不撤退,-99
4181052,天天骂，能不能让我歇一天,-99
3029161,证监会：转板制度设计需统筹市场公平监管秩序,-99
5410314,买过最垃圾的次新就是这个逼货，果然菜，不是换,-99
5202882,想拉涨停也就是分分钟的事情,-99
5206502,你不会真的想收6050吧！没志,-99
1749704,瑞灵石油:第二届董事会第十次会议决议公告重庆,-99
2770480,趋势不改国电只值1.8元，今日低点将是未来珠穆,-99
3054271,砸吧，狗庄，坐等分红了[大笑],-99
3787847,什么破股,-99
1598628,[想一下]果然是无良哀股，[拜神]佩服你了[微笑],-99
4802465,央视2在讲LED[想一下],-99
5225355,问了4个中短线以前当操盘手的老师，都说这股票,-99
907493,恒泰有可能,-99
1900981,4.55――4.56估计庄又可以玩一天,-99
267322,雄安新区:（五板成妖）,-99
2092402,哈哈，过节给你来个大礼，恭贺接盘的小散们,-99
2512564,又横盘,-99
3365194,山西的步伐比较大 潞安环能4日晚间公告，山西国,-99
4284074,33元要守，困难，还要跌，千万不要买,-99
846261,这股好弱,-99
4498268,期待公测 祝愿光影能从自由2 平安京 300 非人 ,-99
2033155,这就要看人家脸色，怎么就买你这个破烂，[好困,-99
97387,人气方面的影响比较大,-99
2502516,可能比历史上的任何一次大底行情都可能奇葩,-99
3436283,玉龙股权转让事宜一切正常，大家没必要过分紧张,-99
1435416,孽畜，还不现形！[毛估估][毛估估][毛估估][毛,-99
2469901,看来昨天卖出是对的[想一下],-99
244373,王八犊子大股东。,-99
4096043,到了这份上，一个字，撑！,-99
4874127,3ews军民融合龙头股002413雷科防务布局雷达产业,-99
4417644,主力利用中报不预告的漏洞疯狂打压，反观部份创,-99
1458853,低位挂单，尾盘等主力大单砸盘割肉时吃进捡便宜,-99
2522133,海康威视 第7大股东GIC 7.12日独家调研大族激光,-99
3323583,周线七连阴，月线三根大阴线，那几个二货还有脸,-99
2048228,满仓抄底9元见,-99
306439,大盘还没回调，个股就回调了！拉指数提前撤退了,-99
5543587,6.一些特殊的可转换债券 ,-99
3030349,主板好久没发过帖子了，因为发了也没几个看的，,-99
2346459,金龙汽车(600686)融资融券信息(06-21),-99
260409,而且有助于开发智力。,-99
4037830,愁死个人，银行票居然亏十万，还如何好好的玩耍,-99
3445855,这股从复盘到现在跌的可真够惨啊！要不是 昭觉,-99
3681813,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
3659169,亿美元其股,-99
2860469,资金被锁，还踩了地雷，有多倒霉。,-99
3745429,住建部公示全国第二批276个特色小镇(名单) 2017,-99
1242759,融资等同于IPO是,-99
5533123,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
359437,[鼓掌],-99
2394499,明天继续加油跌。,-99
5396303,安井食品发飙了，你也该加油了！,-99
1350739,回调就介入j,-99
1852055,球不能踢了，小心踢到沟里去翻了。,-99
1087167,功夫不负有心人啊,-99
5308310,恭喜今天跟上的粉，明天见惊喜，下肢见名,-99
4401242,陈荐忠能才,-99
62347,不骂龟儿装，感脚不舒服,-99
362470,中报业绩还不及去年是大概率事件！,-99
5268248,砸吧！！狠狠地砸！！,-99
4041699,建研集团:关于全资子公司增资参股深圳长宜科创,-99
447463,这点量，呵呵，明天法定砸盘日，计划不变,-99
289336,延期灰复交易8.25日,-99
650203,洗盘之后毕有大阳！,-99
1047682,今天来个天地板 看看这趋势 很有可能,-99
5425494,"跑就一个字，我只说一次,昨天是拉高低开出货",-99
