,content,mark
4919999,谁能说说什么情况，大盘也没跌成驴样,-99
5547156,事件点评：海外高端客户开发顺利，深耕主业助成,-99
3012664,妈的洗脚水都让主力挖走了，就剩个脚面水，添点,-99
1952881,三驾马车：航天通信 鲁信创投 皇,-99
221995,走了换效益好估值低的浦发银行去了hh,-99
456050,波导6.06元守不住的话，就要跌到5.80元左右，从,-99
229604,从买盘和卖盘上看，今天肯定高开低走，快抛,-99
3457386,没有量怎么都不行的。淡定空仓,-99
761044,前十万名才。,-99
2167697,因为刚开始客户是好奇,-99
2559357,山西焦化(600740)融资融券信息(10-23),-99
4133616,涨一点点，跌一大根,-99
1826344,A股进退 到底是 “线”说了算还是“手”说了算,-99
2975023,多家公司公告上半年业绩,-99
980192,难道真要退市,-99
4593098,乡亲们，抄家伙上！,-99
4983742,周三暴跌，是不是,-99
1008772,砸出的--只能继续砸了,-99
1319615,招商证券：板块轮动格局没有发生实质变化,-99
4963749,君禾股份流通盘6.2亿，市盈才25，华体现在已经,-99
4637622,等杰克达到我的预期，我就退出，不出意外的话就,-99
1157012,做好跌穿3200的准备,-99
2464600,香港置业要举牌凤凰股份。确保唯一中标单位,-99
3629039,万手哥出现了,-99
3542014,港股南方铜业天天创新高，今年已经快翻倍了，人,-99
319085,哈高科退市已成定局。垃圾畜牲公司的最终下场。,-99
4641259,603338:浙江鼎力第二届董事会第二十四次会议决,-99
2404724,还有跌多久,-99
3469086,跑,-99
3491150,601113:华鼎股份第三届监事会第十七次会议决议,-99
777882,感谢您对东方财感谢您对,-99
595624,估计可以分批进入，当然也有可能是诱多,-99
1948536,但中期调整仍持续,-99
160825,因为我还没有完全懂光纤是个啥,-99
787172,赤天化重大事件新进展,-99
1599373,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
1221911,投进去了10万购买了巴铁项目的股权,-99
3477952,四川成渝(601107)融资融券信息(08-16),-99
528636,股市像一头,-99
422207,耐心等待，必有厚报,-99
1354970,就是不买了！[微笑][微笑][微笑][微笑][微笑],-99
3619356,指数11点跳水,-99
1499093,呵呵，把瑞贝卡员工持股和瑞贝卡公司增持的股份,-99
3980488,10倍市盈率以上，否则大盘3300以下,-99
1557991,心里总感觉要崩盘，怕怕怕,-99
2742274,这么多均线都向上做着支撑,-99
5280292,死妻、死妻,-99
1323028,依然是存量博弈，依然是A场天下第一庄说了算,-99
4960150,哪位大神可以预测今天的行情,-99
