,content,mark
773585,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
681623,买入  已经  600197  等待 拉升  伊力特  看好 ,-99
2228300,豫园股份(600655)融资融券信息(12-14),-99
6026,邯郸钢铁：关于“邯钢转债”转股事宜的公告,-99
5248644,正常应该见进底，前复权后价，应打到10元以下，,-99
48694,庄的手法很像国家队。 马上进入拉伸通道了。 长,-99
4524992,赛腾股份12月13日申购指南,-99
413250,大哥我守你山崩地裂，海枯石烂了[鼓掌][鼓掌][,-99
4320470,要筹码没有，要命一条！散户得坚定信心！这个月,-99
3594261,吉鑫科技的董事们，中报为啥不提河北风电项目，,-99
3503208,招闺蜜，男女不限，名额不限,-99
3605826,质询华电高管,-99
3278601,可以买点！,-99
1717321,23.9买的100股，算是抄底了吧,-99
4575606,股价形态己走坏，六月难见起色,-99
2998617,抢了45000股,-99
984192,明天估计3块不容易见呀。,-99
4135728,万花丛中一点绿[大笑],-99
482926,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓,-99
942772,那毒蛇胆施诡计险恶阴狠,-99
2934341,苹果今日首发 不负众望！！！ 一般的人买不起！,-99
4514222,海鸥这一波主要被网络公司搅局了，目前还没到时,-99
420753,在海马身上,-99
5236156,603811:诚意药业2017年第一次临时股东大会会议,-99
5061694,基因有关系。江浙广东的股更容易封板,-99
2291870,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4465262,有太多想让庄给抬轿的人，，所以此股散户还是太,-99
898264,今天出这么多利好公告，按照以往瘦驴的尿性，明,-99
2205091,意料之中,-99
2662300,也没有来得及抄底~哭一会,-99
3824744,垃圾就是垃圾，年报什么时候都不敢公布，骗子公,-99
638077,下星期千股跌停,-99
2893132,我到要看看你准备怎么往100市盈率冲的,-99
1437682,未来的仙股,-99
348543,**600102在10年前，大盘900点，股价涨到过28元,-99
4834752,闷头砸一天的傻逼们，抬头看看大盘都什么样了，,-99
1019296,西水股份：子公司天安财险前四月保费收入约50亿,-99
2970648,现在这种情况，诸如同济这种没有国家队护盘的股,-99
1941208,600580:卧龙电气六届十九次监事会决议公告,-99
4797439,跟踪半年了，近期准备介入。被你们喊上去了，气,-99
4625173,603333:明星电缆关于按期收回银行理财产品本金,-99
2347408,基本上没人发帖了，说明啥？都完了，这就是散户,-99
3000821,满盘皆涨，唯你独绿，僵尸之流，智商为零，,-99
