,content,mark
1729940,为什么要为几个利好消息买单？,-99
3301837,上周基金调研27家上市公司 医药相关行业受关注,-99
2441990,比亚迪全部使用三元锂电池！新钴爷暴涨在即！,-99
5206304,没有量的上涨都是耍流氓,-99
2186650,好玩，个股起码矛台和中车都够胆大拉。,-99
2610915,这只股洗盘太厉害了，一般人真吃不消。看着多吓,-99
2692879,今日暴涨8%左右[买入][买入][买入][买入][买入],-99
1890589,当心周一、小心周四、周五快跑,-99
3469546,中线炒股有哪些操作法则？。,-99
1243114,CMC Markets：美联储持词未变 美元再度落水,-99
1914109,都别马后炮了，坚定点。,-99
4158307,行情好，搞短线千万别碰这股，不然会气死、始终,-99
1825993,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1246339,要跌停呀,-99
3047051,打脸喊多的[大笑],-99
131752,坚持走中国特色强军之路，全面推进国防和军队现,-99
3613291,限售股解禁是洪水猛兽吗,-99
5208288,速度买入。明日高开。开启100之旅,-99
3947710,看图说话，连K线图都不看你就说股票瞎扯淡,-99
525987,静待最后一跌！,-99
2143012,目前此股在下降趋势中，转势需要时间，没有股的,-99
1756051,估计要拉升了 开买,-99
527948,主力就是一条狗不知道逆流而上 吸引跟风盘[不赞,-99
1453373,个交易日重回80,-99
192434,双鸟为何不是低估值股票呢？,-99
909461,否极泰来，给力。。,-99
809979,皇冠上的明珠 机构重仓,-99
787761,[空仓][抄底][空仓][抄底][空仓][抄底][空仓][,-99
1144673,今天怎么涨啦！不是要一直跌到底吗？。,-99
715934,赌：下周五天全收在6.8之上算我输，其中有一天,-99
4436930,22元以上减仓，19元以下加仓。一两千股的拿着，,-99
2087082,牛市开启，没上车的赶002312,-99
3578654,见过垃圾，但没有见过如此垃圾的,-99
3875194,，现在还可以进吗？a,-99
5388915,黑天鹅飞起？,-99
1857808,这样作为格力电器的董事长董明珠来说就不用为,-99
2473307,股市分析与实战记录a。,-99
1616824,不论有多少形形色色的事情在发生,-99
3722369,"我的答铃加快版,清宫旧藏",-99
792107,一坨狗屎砸给了北京文投。,-99
610678,雅戈尔主力已进场[买入][买入][买入],-99
3567076,满仓就是不卖,-99
1498933,积极逢低布局 成交量决定反弹与否,-99
4570528,等待尾盘放量抛售！,-99
999802,港股接轨，A股巨大些跌空间,-99
1842245,净销售增长170 156,-99
4940378,步步盈,-99
1307376,如果他下来了就在买点,-99
545193,马云虎，马云虎，这个虎字遮住多好(马云)大龙不,-99
25958,难道东风汽车不是东风集团的分公司？？港股东风,-99
5063273,该中,-99
1470363,BDI指数报745点，创半年新高,-99
3292520,对投资各方持仓成本分析,-99
1787674,很多人亏钱，是因为没看这3个指数,-99
2233659,"不错4.49退市,比当年长油强多了.",-99
1962693,九月水泥大涨,-99
1841695,哪位兄台问,-99
4717643,垃圾股,-99
4363864,闭着眼睛随便输代码买支股票都比亚虹这个傻逼强,-99
4508886,沪指仍在3110~3135点平台上方,-99
1954360,五穷六绝七翻身,-99
3487207,傻子都知道年内一定翻倍，就看能不能拿住了。,-99
3303333,哈 筹码珍稀 开始蠢蠢欲动了！,-99
783408,加仓[加仓][加仓][加仓][加仓][加仓][加仓][加,-99
3146883,看做足功课万一股票还不涨那只能说运气欠佳,-99
4426852,垃圾市场，就四月亏了百分之二十[大便][大便][,-99
3937319,天然气涨价第一受益煤炭股,-99
2348171,过了14.5基本没压力了[献花],-99
532143,5.62出光光了 爽,-99
2021051,哈哈 多亏抛了，没搞头的垃圾货色。[空仓],-99
1658863,今天龙虎榜显示：有“证金”在增持，前次14元大,-99
385581,停牌五天了     停牌五天了，今晚出公告不啊？,-99
3769310,坐稳了，,-99
2337636,两市融资余额11连升 创2016年12月以来新高,-99
3783301,绝地反弹，2017年妖股出世，下周一起无限涨停。,-99
3249399,站岗了，昨天7.16满仓进的，希望春节前解套吧。,-99
3180756,市盈信雅达(600571)传统业务保持领先，金融科技,-99
5333509,武进不锈下午涨5个点以上,-99
1325324,盘面上看。,-99
2734039,崔军是中国版的巴菲特,-99
213911,今天还有傻逼主力在卖 跌了20% 不卖，涨2%就卖 ,-99
948099,跟空军学到点东西，当交学费了，垃圾股你看着。,-99
245286,最后悔的就是买了这狗公司股票,-99
2793998,适当,-99
4605871,我乐家居11月20日加速下跌,-99
4524127,0207,-99
354610,估计大盘在3100点附近还将会折腾一段时间。,-99
3471154,我赌下午昊华大V,-99
5458427,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
169521,医药防御板块,-99
3525578,刚和华泰合作，市场价,-99
907760,美股应伟达187.55涨七个点，速买入汉王。,-99
4209040,快跑快跑快跑[鼓掌][鼓掌][鼓掌][鼓掌],-99
2089780,散户们准备好资金，时刻准备着听我的号令！,-99
3783089,预增而且还,-99
792289,～未来一周天气预报～,-99
3703177,三年了，第一个涨停,-99
5554774,绿龟……,-99
4853610,僵尸股吗？,-99
2883584,9.31元一带是世茂的大底、金底，钻石底！,-99
5063158,第七至第九个板估计就会打开 后面就看主力的意,-99
5137109,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
2138276,15.93完美出货3000手,-99
358597,想要解套的要等到下一轮牛市喽,-99
4622611,今日诱多不可能冲上22元[大笑][大笑],-99
2572146,主力大盘必拉！最后几分钟！,-99
1884270,对联,-99
2368992,股性不活跃小心了，各位。次新股讲究的就是股性,-99
1105318,还是哪句话,-99
2567792,换领导发展自主，汽配必将大销,-99
2367028,这个帐怎么算啊？,-99
626514,胡景跑路了，kao,-99
991238,钱江水利的兄弟们爷来了，爷将跟你们携手走过一,-99
1031213,你妈，早盘没跑,-99
2580104,略：回归价值 业绩为王,-99
623718,概念股的崛起在很大程度上是被套资金自救的一个,-99
3444206,坦白讲，3块6毛1应该是最低点了，哎，难道哥又,-99
3396056,希望明天来个爽快的涨,-99
5487992,死在黎明，已割肉14万股，赔了50万,-99
1790171,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
4417275,该出事还是要出事的,-99
5300710,早上开版我也卖了,-99
1440530,恒大年内暴涨332.7%！许家印身家直逼首富马云。,-99
176614,阿里隐英雄，弃70万年,-99
3072572,这就意味着上市公司高送转与业绩匹配的问题。,-99
5397991,高成长低估值，换手充分，可持有,-99
3334515,持日久，你需要住院观察了。,-99
4780516,翔港科技603499 55元至66元 不见不散,-99
3785279,宝泰隆是什么鬼。。。。。。,-99
1446303,600420:现代制药2017年半年度内部控制评价报告,-99
3542584,上证开始向上突破，封杀了西矿的下跌空间。底已,-99
2389321,只有混改才能带动大盘上涨 混改作为国企改革的,-99
4149668,明天砸到35元开始分批买进，哈哈哈,-99
1301210,15块左右才是比较安全的位置，不要盲目抄底,-99
4920010,情况一点都不好,-99
815976,性的心理障碍，并,-99
5520342,大盘热点轮失，最好的股票就是，锂和钴,-99
37828,上海机场35元对比白云机场值多少钱？,-99
1120089,亚星分析,-99
471501,所有国企都表态支持雄安，只有乐凯不支持，估计,-99
1929269,又是跟跌不跟涨,-99
1085785,航空公司肯定要合并的，提前潜伏吧[微笑]。,-99
5100289,没办法周末消息影响的,-99
3909428,带来需求的明显改善,-99
1053488,ST南化12月14日打开涨停,-99
3716286,管理层觉得松绑期货加量发新股是有能力托起大盘,-99
2733748,所有的恐慌都源于对未知的迷惑以及经验的缺失。,-99
2547758,骗人公司,-99
2332197,5.75全部买入,-99
2900358,拿稳了，就等成都银行上市了。,-99
4155805,吸！吸！吸！,-99
2552477,要停牌重组了,-99
2171048,怎么感觉这破股这个月要出利好消息，,-99
987239,南钢好股，值得拥有，长线持股，不在乎短线涨跌,-99
1124242,每股年收益1元多雄安一带一路中国制造2015军工,-99
4691236,600162:香江控股第八届监事会第九次会议决议公,-99
3561026,我们要进一步探索开放,-99
1414262,把电杆往我背上丢啊。,-99
2025016,融资盘不爆仓这支股没好！加把劲，跌到2.5元，,-99
2403753,干嘛不板地[大笑],-99
3968455,正在崛起的高科技企业京东方是未来中国唯一希望,-99
1654831,5G商用有望加速 坚定看好龙头（附股）,-99
4868646,完全今天主力不管了，今天黑四，方正我发现这股,-99
4869897,明天就真要开盘就走，不然就真要套了,-99
2899073,"第一百货的那栋楼的价值就比它的市值还要高,一",-99
1270315,今日紫金矿业主力狂买。,-99
1567160,六国化工(600470)融资融券信息(09-08),-99
3465244,除了幸福感，你一无所,-99
2462042,尾盘5.16买,-99
3109271,9.01日行业动态监控,-99
75976,垃圾桶,-99
5448427,帝妖：多空对决，鹿死谁手？,-99
108675,18.7以下买入,-99
3945388,哥1号就预言当日价位就是本月最高价，哥的技术,-99
4247666,既然抓住了高送转的大毒瘤,-99
4785570,玩芯片很难亏钱！,-99
4484679,昨天开盘集合竞价62出了，懊恼了半天，没卖在最,-99
3856713,今天的大跌的主导并不是前期被点名批评的次新股,-99
1199921,不跌到26我还不买了 大盘破3200,-99
1863377,涨你跟不上，跌你跑的欢。我全部卖了，感觉此股,-99
1341110,只要是北京大股东的票 没一个走得好,-99
1911945,坦然那些生命里的遗。,-99
4839739,不管什么行情这股都是一个劲的跌，难到公司业绩,-99
2561159,散布于人生的每个角落,-99
1348421,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3701810,烂铁呀！你是股民的痛。二年来买了你票的股民倍,-99
33283,!!盘大！全仓换股扫货绩优重组000761，要快，5,-99
3576068,气势如虹！不错！,-99
5408733,下跌是开始还是调整衰竭,-99
2019692,指数收于10306.92点,-99
358970,道：尹天德吃了大亏，要败走了，即便有圣器在身,-99
