,content,mark
3253568,这才是真材实料的混改概念，资金吃翔了吗，不炒,-99
209677,冠城大通(600067)融资融券信息(11-24),-99
1189477,600400 红豆股份 ：集四大利好在身，主力洗盘一,-99
1766123,卡位环抱下，破冰者犹在b,-99
342938,盘几天继续向下大阴线,-99
2113758,华赢凯来当时在她租的小区底商有一家店铺,-99
441116,我干肯定一点，金健米业这种垃圾股，两个月之内,-99
3197,周说：下半年鸡得屁超7%，这下浦发要上了吧,-99
1700661,预计市场继续走修复性行情，,-99
4553706,下周一的行情将大爆发，超乎你我的想象,-99
2350636,随便砸几百手就打下去了,-99
5354123,猫狗大战,-99
2727999,大众创业万众创新鲁信创投,-99
2785967,.今天股市冲高回落的真相,-99
1816685,万手哥来拉了,-99
2665663,明天涨 不希望大涨  如果跌了   赞成票的股友们,-99
1089061,啥笔韭菜真多，002553南方轴承20元卖壳,-99
2593985,1953年  24.84 9.56 22.60  5.42   24.03   14.,-99
5494183,都不要抛下,-99
4778199,"此操盘手善于早盘低开,你懂的",-99
363073,在这守了两月，毫无突破迹象，退出转战南航，九,-99
1546071,凡是他我倍,-99
1037923,别洗啦，公布业绩后利用利好好好拉一波吧，你好,-99
3003965,你们现在可以做T操作,-99
4368531,今日起连续提示解禁股上市流通倒计时！！！ 汇,-99
394006,走成这种图形，解套还需时日。,-99
5510278,每天丅一次，挣个千儿八百的。,-99
5146368,最烂的股票任何一只都比它强，买了除了割肉没有,-99
757106,李坚是和夏建统一块去的莲花r,-99
648586,废纸供需紧张，65家纸厂涨价囤货,-99
4877636,尽快来买上证50股票”。,-99
4870249,我要哭死了，洛阳玻璃又涨了，基本涨停，我早上,-99
4459605,此股可以现在就进！,-99
3796782,一只全年动态市盈率8陪猪力傻逼小散还在卖，不,-99
1803815,哈哈跌停满仓哈哈今天稳赚发财了,-99
959661,这两天要坐稳有耐心[大笑]新人太多了,-99
4336553,坚定持有，不被洗出去！,-99
3639048,西山湖小区的效果图。,-99
2649207,今早，通策医疗 犭句庄明显打压吸筹，对付这种,-99
1647495,就你最牛！不过倒数第一涨3%我也知足！。,-99
3139913,8.5一线应该能绝地反击,-99
4307405,猪力加油，来个跌停吧。,-99
2516798,如果继续发，后果不堪设想。,-99
2162501,小散不出主力不拉升。,-99
3694841,雄安加速背后代价惨痛,-99
1767960,线都呈多头排列，向上发散,-99
248562,要重组的节奏了。,-99
2529441,难道拿这个公司没办法了？,-99
153043,你将自己的一生,-99
2145545,600633:浙数文化关于公司控股股东完成可交换公,-99
2882029,持有世茂股份人数不断增长！,-99
1395688,明天特钢不大涨下面无望了。但是理应大涨。,-99
4930270,来谈谈我对珀莱雅的看法,-99
2798989,证券时报网,-99
2134921,等均线11.6的触碰，进仓一半，11进仓满分,-99
3052306,我说过360害了波导还不信，这回还幻想借壳吗。,-99
5285080,1O点半后下来，卖的快卖,-99
1261338,环境更加尊重企业的内在,-99
3084662,东方电气准备称霸地球了吗，各种战略合作,-99
4208093,太不要脸了,-99
2651611,万法皆空。因果不空。,-99
2856389,借假利空洗盘！,-99
5515867,拿了一个多月终于回本，再见了。永远不会再碰！,-99
3633928,赚钱捷径！,-99
2907555,通知：\xa0\xa0午盘关注\xa0600829\xa0,-99
5153233,应该快要启动了,-99
164818,有很多钱，大有大,-99
3399922,文峰股份被傻逼庄操盘过了，已经变成很肮脏的公,-99
4788668,涨停走起,-99
2071143,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
757310,3204～3207点如泛量抄底出现此波调整性质要敏感,-99
4890655,老胡老成老张你们要到20以下才关注金麒麟才好，,-99
1391535,还不如前期随大盘跌下来，然后低位加仓，连涨三,-99
1754662,中鼎股份(000887)融资融券信息(08-18)。,-99
914130,当里个当，当里个当，北方股份要起航,-99
2656518,一手一手地买，霸气,-99
470258,疯狂的空头，,-99
4873029,明天进，不信你不反弹,-99
5151440,一是要堵住漏洞,-99
4786740,周五的下跌是换庄了 大家持有百分百涨停的 早盘,-99
1755334,砸的好 砸出这些不走的散户 让你们希望破灭 跟,-99
1879383,这只股目前没主力关注吗？交易清淡，或成僵尸,-99
1506259,该跑路了,-99
5368638,这几天，发现吧里很冷清，经过一周跌势，有利润,-99
664138,这股己费了，,-99
1157439,天通上涨的原因,-99
4744885,巴拉巴拉小魔仙变身,-99
611223,远离过度投机旳减少自,-99
1128001,有意思不尼玛草,-99
192305,天天向上，呵呵,-99
1054015,"嘿嘿～～,大股东连续三次被打脸，不知有何感想",-99
1169334,今天都出都,-99
3574195,如果不是造假岂能如此表象？,-99
4483013,赵老哥稳抓方大炭素资金翻倍 看懂这些做多技术,-99
274345,短期调整方向确立，向下调整无法避免！,-99
4813680,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
4651001,震惊 各大机构联手施压“莱克电气”后期走势将,-99
3991147,就走什么时,-99
2324720,怕见夜间出去。,-99
236113,也许只有每个人只有经历苦苦思索和重重磨砺,-99
5152241,深交所发布《上市公司高比例送转方案的公告格式,-99
541771,感谢皮皮，承不承办的就那点技术让他们装装B还,-99
3463949,强不再强防,-99
2589245,此位置不宜久盘，否则，时间风险极大。 除非你,-99
4145203,32.73元小量买入！,-99
4157330,请监管层明确了，是不是又允许炒垃圾了？如果是,-99
2336777,靠，还是这鸟样啊！,-99
4912472,落叶悠悠2,-99
1430445,今年最低价7元，主力打压有目的,-99
4922892,顶冒险，我在30块等你,-99
4675783,2晒到中7359+16    0929+22[拜神],-99
5079146,明天看情况买点，加点仓。,-99
3745416,请问李大师，现在是什么底？,-99
1774995,掌握善于创新的技能,-99
3708443,东京手机是全仓高位套牢的可怜散户已疯,-99
538109,永泰这个股对大盘下跌特别敏感，大盘一跌，永泰,-99
2870613,"最近涨势不{a}错的一只牛股,代码Tanh，可以关注",-99
4956189,真尼玛是个贱婢,-99
4161916,狗屎股  屎做的[大笑][大笑][大笑],-99
2117716,前一阵装抄底大神的怎么不出来溜了？申达最大的,-99
2674236,有人在建老鼠仓[怒][怒][怒],-99
3986777,拉板的节奏,-99
4589038,603319:湘油泵关于召开2016年年度股东大会的通,-99
1610860,东方市场那点牛屎马粪作价一百多亿开始杀猪,-99
1426740,马上就绿了,-99
3319088,这种减持，后市不排除去10元,-99
1029868,三峡新材(600293)融资融券信息(08-09),-99
3187913,这股真的绝望,-99
188081,安信证券可是藏龙卧虎啊！静待发功。,-99
5518103,真是不明白，这个垃圾为什么发行价这么高,-99
2983512,希望是真涨，而不是作为防御板块。 希望20天线,-99
4420936,亚邦股份的明天,-99
1914218,大盘缩量上涨到3300,-99
39212,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
5180464,炒股:炒股(投机)本,-99
1444075,本来明天发布的业绩，今天30号就发布了。看来公,-99
1039393,坟头一个碑阴线连连常态化 忽悠股当心骗 变,-99
4218386,还需进一步调整一下，低吸为主,-99
5296977,炒新股要有觉悟，看看广西广电，跌到7块多，是,-99
2428130,钱塘老狗，你查一查你所有贴有哪次不是害人的。,-99
5478666,缩量跌停，妈的要死了,-99
3485886,陀了陀陀的。,-99
2236196,房地产有机会,-99
645454,出公告了,-99
4498630,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
4687022,又跌回来了，下午会反弹吗？,-99
5217660,今晚的龙虎榜，更有意思,-99
3112473,国家加大了对房地产的调控力度,-99
1800170,也哉; 男子谓爱之情、谓情之一亦有自知,-99
1884301,迪马定增方案尘埃落定 携手保利、中兵,-99
2295781,贷款比发新股好，虽然这次也发了点新股，如果全,-99
4140451,任何投资者若以此操作盈亏自负,-99
3249324,明天的走势,-99
232094,阴跌 慢跌 急拉 猛拽 死得快！,-99
382498,烯土全部涨价600392.600111.002149.300228.,-99
837466,其中很重要的一点就是,-99
2670169,这垃圾要跌到15块才会反弹，2000股被你关了一年,-99
3794412,微博里很多人都推荐的这个票，果然是逆势强股，,-99
904119,后市稀土价格还会出现新的高位,-99
1618360,亨通光电周一应该止跌回升！ 崔老板股权继续质,-99
4534389,這股從沒高開過，有本事，明天高開兩個點,-99
3947608,对弈主力利器-持筹比例,-99
8606,如果价值选股能放出重大资产重组并购的特大消息,-99
3557204,铁路基建与大盘唱反调，想走的割肉，不走的当股,-99
3367663,冲吧散户们，让庄来接盘,-99
3110385,这么强势，好股，买这股的都挣的。上30的很快来,-99
2785522,几个小阳线是TMD诱多,-99
3696949,垃圾,-99
4520014,感觉股灾又来了！！！,-99
4853208,顶级游资动向：成都帮今日狂扫1亿货，最钟情区,-99
89880,应该中到了，不知道能否破发？,-99
1783382,上面的套牢盘太多，谁也不想拉上去,-99
2527135,今天，包括下周出现涨停的可能性不,-99
370238,跌停 别墨迹,-99
4829095,撸起袖子加油干,-99
2076534,再谈宝泰隆这样的，为何会板，,-99
2025493,所有问题都用这一段话就可以回答了。你真棒……,-99
4525534,0837求中签,-99
4495438,今天不错，做了点小差价,-99
2824844,清仓，(/＼)害羞.,-99
1034371,下周是生死局，决定割和留,-99
1126109,600321:正源股份:北京德恒(成都)律师事务所关于,-99
5018459,603659:璞泰来:山东兴丰新能源科技有限公司审计,-99
2963411,董家有美女吗？以前整天忽悠我们，但这个点上他,-99
1297949,600372:中航电子关于公开发行可转换公司债券申,-99
3833915,问味道怎么样,-99
1956430,此服跟造假,-99
324603,z涨不过大盘,-99
1038959,广汇汽车(600297)融资融券信息(09-07),-99
4274535,每股收益达到0.29元本人以为,-99
4297059,有人卖了吗？我反正不卖继续持有。,-99
4926306,不管怎样，这股都比000722湖南发展涨的好，大盘,-99
3626204,微调开始 赌它绿盘一个点。,-99
4906602,来来来，跌下去可以进,-99
2997819,我都要无语了1!这庄脑子有病`不是正常人,-99
3187916,吃人了，老乡，快跑,-99
762479,氵,-99
2321034,永辉，你来个痛快吧，每天要死不活的样子。,-99
1737992,风险已经释放，谁将拔得头筹？。,-99
5485580,这只是抓住了问题,-99
