,content,mark
3956303,不要在这里耗了纯粹是浪费时间,-99
864452,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
2587030,所以房地产公司业绩保持高利润,-99
4291971,垃圾垃圾垃圾垃圾垃圾垃圾,-99
4663193,尾盘装逼就没意思了,-99
2830545,什么时候有,-99
1746607,昨天使劲唱空的人们呢[大笑],-99
5010377,人民币中间价上调64点,-99
2526481,中国剑术天下无双！！！,-99
2586932,昨天卖出的今天还好吗,-99
5078192,今天跑了~下周低开买回来,-99
1910355,4月19日：《投资热点概念》（船长内线独家汇总,-99
2427710,好票盘中有，快进快出稳健收益。看我茗去掉好,-99
1335047,真相只有一个，二个人中必须有一个人被惩罚，不,-99
3779745,大好山河一片红，为独此股我绿旗扎山头对着干。,-99
2411980,三季度业绩符合预期，坚定看好LED芯片龙头,-99
128109,台湾台北股市十连暴涨！歌华有线十连跌！,-99
426133,找好建仓点位，适时入市。,-99
4736701,但个股就没有那么幸运了,-99
37333,3000托单今天有点害怕！y,-99
1708921,如何看待腾达建设的走势,-99
3471430,下午跳水跌三个点以上，要说错了就说名这么多年,-99
574709,明天继续看跌，16.80,-99
5010491,最后的子弹，打光出去,-99
807535,已到盘中低点，可买！,-99
1851045,刷贴的应该是电脑自动，但应该是有人管理的，目,-99
3777595,赵病闲不厚道，人家都是高溢价收购，朋友妻不可,-99
4700537,都没我量，傻逼还在卖,-99
5097240,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2819429,10.3.加仓 买买买,-99
5151920,三棵树的股民们，阐述一下近期三棵树的走势看法,-99
388667,主力累了  ，今天不倒量 。,-99
3786619,投1万万亿没没用,-99
5481146,真垃圾,-99
2419586,金针探底收出光头阳线，底部坐实还言之过早。,-99
4428831,0250？什么烂号,-99
2908685,今晚公司发布消息，,-99
1023766,远达环保很好，利好又出，可以看看太阳能,-99
2502056,他妈的像华电能源这么垃的破股也能上市，是眼睛,-99
4660238,艹，你，马，怎么不砸了,-99
1540058,私募基金竞争力创新：定时定制理财订单持续成功,-99
1192994,明天就杀了你个驴熊股,-99
872354,中长线可以布局了，好股不用看短线,-99
866176,解读:两面针所谓的多元化拖累,-99
4640926,芳草更在斜阳外：你68元买的 万集科技 割不割呀,-99
764349,受的大会议即将召开。,-99
208053,后面牛的很。不要放！！！,-99
3437529,有钴事。,-99
2772460,杨师：我是3.45介入的 ， 这走势，主力是否还在,-99
3888808,600880参股成都银行两手准备新也打600880也买点,-99
1051740,从6.21复牌到现在的股友们，你们手里的长蛆还好,-99
5081231,。。。政策不稳市场怎能有朝气,-99
5136940,妈的。糊涂,-99
4724495,位找到我的投资,-99
209755,呵呵，还有啥能说事儿的？,-99
5331041,昨天刚出，今天就这样啦！[哭],-99
1635584,"地伴随着供给侧改革的深入,地方国企混合所有制",-99
636069,就有些托自说自话，累不累,-99
2065855,快停牌吧,-99
1697903,刚卖就吃掉，20元以下，随便加仓,-99
1748295,八一快到了，抓紧吸货，从市场上、技术上看都是,-99
4103419,佩服狗庄，实力强大！,-99
4248495,老子是走了，真垃圾,-99
379093,诺德不是做皮包的吗？怎么股市这么差？没有想办,-99
1795290,我给你烧去  20亿 天地钞票 让你加仓  哈哈哈哈,-99
4613449,如果一切看起来还不错时，我再回来,-99
3601082,陕西煤业补跌一定;跌多少尚看不定,-99
2751201,我已经很满足了,-99
1322019,高位放大量，股价近顶端,-99
1472121,快点下来补了缺口。,-99
2855205,安信改名，狗屎信托。,-99
3234781,昨天直线飙升很强。大跌不会高位换筹码耐心耐心,-99
1610946,董事辞职分析，欢迎讨论不同看法的来，喷子极端,-99
5492941,跌停好点！把成交量放大,-99
474188,今天跌停，明天低位进仓！！！,-99
4575501,记忆绵行业持续领跑,-99
5037338,今天留的跳空缺口，会下来补的，小散们少亏点，,-99
5340963,砸5个点补4分之一 继续砸吧 你们带血筹码,-99
5143972,开反不展你,-99
4088066,比股庄不知还在等啥？,-99
4567858,五年一次的金融工作会议释放了什么信号？,-99
4519376,跌了骂主力缺德！涨了骂主力诱多！这种散户不亏,-99
2529108,37.94 PK 39.37：看看182你就放心了！,-99
3753154,的空间它是一种“,-99
3018986,[图片],-99
5452823,隔壁德生的过来羡慕羡慕…[哭],-99
2879544,指爹了吗？,-99
1612397,外资律所：中国科技和通信业IPO明年将回暖 11-1,-99
1870467,而管理层和权威媒体齐声大造舆论,-99
1389075,现在减仓一点点，另觅佳肴。,-99
1320604,美媒：美批准中国化工收购先正达 系中企最大海,-99
3747813,"上海电影 , 没这么简单 ，注意规避调整",-99
2067592,国安异动拉红三个点了？,-99
3092399,75029名股东----七字为七宝,-99
4379151,上央视新闻了  出名了,-99
751538,我就不信了，拼了！。,-99
2646707,不傻都傻了，买什么票坐什么车,-99
683080,伊力特(600197)融资融券信息(08-03),-99
2007668,婊子光明，涨时不见你这么积极，跌倒是比兔子还,-99
478325,如果说混改还可以看做是市场的一个热点的话。,-99
302055,明天回调到九块再再买点,-99
73957,高手评论一下最近今天量能为何放大。出货吗？,-99
429491,技術不错明天高开谁也没赚到,-99
1306383,吃完饭又到刷盘子的时间了三万大军变三千[胜利],-99
1292418,今天有事，只说一句：调整还没到位,-99
2329885,中国资本市场全开放的时代到了！,-99
3115762,因为都特么的瞎眼了,-99
4326133,了，再恶意,-99
4017524,314PK2000手对倒。累么 不要手续费啊,-99
2260289,张开大嘴，吃肉喝汤,-99
2560029,这股股性已死,-99
1289622,庄家厉害，套了我三分钱，星期一再加两成仓,-99
4204707,作死的节奏[不赞],-99
4069890,不急！慢慢来！行稳致远！,-99
1849476,海大集团全年水产料增速有望超过 20%，总体饲料,-99
219857,不久的将来可能,-99
182818,垃圾。垃圾。垃圾。绝不买海信任何东西。,-99
2655047,亏本了,-99
795467,以景托情。,-99
1858698,千手单，砸盘,-99
3727651,60分钟向下，完了,-99
2682317,不拉就走人，这大盘还要跌的迹象！,-99
1260651,又要,-99
3447078,黄金股灾,-99
2248052,真有意思哈[鼓掌],-99
1483680,涨一天跌五天,-99
1198036,业绩必将大幅爆发增长 上海将推进一批国企整体,-99
791010,然并卵,-99
4732485,中了一签，预计10月18日上市交易，数钱的日子到,-99
133400,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
2249868,横盘的话还有机会上涨   这种慢慢下跌的  根本,-99
3379516,H股收市前突然暴跌，啥动静！！,-99
4399086,举报！,-99
3454991,没有上涨过的雄安概念；,-99
5364783,新华狗，评价下你自己吧,-99
1514524,有点看不懂了，还能进吗？,-99
503324,都想抄底，结果都抄在半山腰了,-99
8851,东方财富国际证券 港股,-99
5151077,恭喜持有三棵树的唱多傻逼者。贺喜持有三棵树的,-99
215991,葛洲坝，就是一头死猪不怕开水烫，癌股的反向资,-99
3217230,今日吊股破9！,-99
1832933,悲催庄家，本想逆势拉升吸引眼球，没想到被创业,-99
2434158,结果暨摘牌公告。,-99
5350246,卖的人以后会后悔。散户们就是持股不动就好了。,-99
1075253,看螺纹钢期货炒股，怎么不出来得瑟呢，螺纹钢涨,-99
3290656,让你们以为今天要涨其实想在套些人,-99
4128328,石大风险提示:非主流股(5O多元能被腰斩就说明一,-99
4997705,快上呀来9个点我就陪本卖了。。速度吧。大哥30,-99
3388455,错杀的白马,-99
5353040,还记得我吗？说好到47就走！兑现承诺,-99
3448193,晕，这货亏损业[为什么][为什么][为什么][为什,-99
3881145,新华文轩2017年7月投资者调研活动,-99
2886835,日本 2月国内企业商品物价指数(月率),-99
2291206,关百豪名言：抓住机会，富足一生。,-99
443288,每天量都没有，上下挂大单，就是个傻逼！！！有,-99
2072624,长期看好军民融合题材,-99
1620258,购买资产要130亿以上吗？,-99
4191949,这天又不属于次新股了,-99
3828746,西山又超潞安了,-99
4905028,新股网下申购询价建议报告（东尼电子）,-99
4006830,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
3461084,太便宜了,-99
101819,我看见你了 右侧的太阳冉冉升起，每天的希望之,-99
1252430,下跌中继，明天再放量跌3个点,-99
4038735,进了，6.29元8000股,-99
4751984,明天挂38.27，大家每天往账户多转点钱啊，明天,-99
1359141,而且也便于管理层有更多的精力,-99
5007533,3016十8祈求中得一签[鼓掌],-99
4320476,3月我去青龙管业发帖被托骂惨了！呵呵！这吧不,-99
28744,又要大跌了，快跑啊[卖出][卖出][卖出][卖出][,-99
3923084,大盘控制的真好，真是很牛B！,-99
5425950,改名吧，叫死运电路！,-99
2903233,以为是参股券商，原来是一只狗在做庄！,-99
2721883,暴涨来的如此突然[好逊][好逊][好逊][好逊],-99
4546897,手一抖，这1500手应挂卖单的，结果挂反了，谁来,-99
2109119,哪年花开月不圆,-99
105956,天天跌,-99
5371589,估计这是最弱的新股了，四个涨停板，然后迅速跌,-99
4431868,一上去就砸下来，牛逼,-99
4848911,扶不起来的阿斗，垃圾,-99
