,content,mark
1939089,烂体制，毒主力，躁散户，再好的股票都做不起来,-99
4261081,又在洗散户，,-99
1124698,下午跳水比较了,-99
3033742,兴发的磷矿价值500亿以上。,-99
1541501,这个双底看起还是很漂亮，就是没有量,-99
5176129,公司应该把这毫无作为的主力换掉，天天唱空！,-99
4991556,上不去 一定会跌下来 不要进,-99
86272,"越捡越多,[微笑]",-99
2689530,汉奸集团,-99
567266,600165:新日恒力关于召开2017年第一次临时股东,-99
4888489,我宣布，下午给大家一个惊喜！,-99
2155352,请明白人说说新梅现在啥情况呗，满仓了都。,-99
3422323,【讨论】三个涨停就开板 机会还是风险？,-99
2152766,应该有涨停了，大盘下跌你都不表现下,-99
3520168,可以高抛，进东华能源,-99
5496022,三季度报一定搞砸了,-99
3880014,呵呵的废物,-99
5027072,又奔跌停板了。,-99
827569,业绩都扭亏为盈了，怎么就不能涨点呢？看来跟着,-99
5086429,长阴不止跌，难不成要到25元以下？,-99
2638873,今天作何感想？我看今天难受的很多。为什么要难,-99
1940674,中银证券目标价位9.6，位置不高呀，谨慎买入,-99
5496023,叫涨的太多    要跌,-99
1258334,好好好好,-99
3475116,加仓,-99
4402334,互动平台就没人问讯，真是纳闷了，什么破公司还,-99
5264778,"恭喜恭喜今天26,8左右买进的朋友",-99
1229355,吧里人太多远没到底，资金加速出逃一定出事了,-99
2593977,汪立成，狗逼垃圾。s,-99
2380739,彭华岗：央企二级子企业混合所有制占比超50%,-99
3950543,方正证券有什么利好消息？真的能拉到8.8元？,-99
2007527,贝因美这个退市的垃圾怎么可能与光明比,-99
3889864,别听他人鼓吹套了吧^O^看吧炒股不会赚钱，有涨,-99
5094047,百日低量，要变盘了！,-99
1513297,砸个跌停,-99
5151244,个股依然是未能走出太好的局势,-99
1676949,华丽家族2017年前三季度盈利同比下降6.26%！,-99
1961910,快像000877看齐。。,-99
4718109,603388:元成股份关于完成工商变更登记并换发营,-99
659405,在第十九届中国北京科技产业博览会上,-99
4074152,网破,-99
3560423,你们真追吗？。,-99
3589480,国企混改提速，顺鑫农业能沾点热气吗？,-99
3280552,难道要跌破发行价吗,-99
1046919,此股庄难道持股无成本？,-99
5551877,我机构今日建仓 002256 明日早盘9点25分将准时,-99
765663,明显的打压，不让涨，肯定有问题！,-99
2267834,说好3300放的，咋3200准备[为什么][为什么][为,-99
4387134,20:51人民网评莎普爱思：对虚假医药广告就是要,-99
5528425,兄弟们 宁波精达的今天就是中电电机的明天,-99
314250,该调仓换股了,-99
887462,黑箱操作，磨到人财两空。。,-99
492410,坚持最难，但成果也最大。,-99
797834,RSI KDJ处于80以上，不死叉不进。要调整1-2周,-99
1981087,先过29过了29看30.这波能到33.m,-99
3523643,9月买这股，暗藏惊天秘密（9家私募暴光）,-99
4954416,不要卖，2点35会有冲高,-99
59382,从2015年12月见10.84元以来 调整快3年 完美下跌,-99
3286672,不卖，等着收获。,-99
580794,太原重工(600169)融资融券信息(10-27),-99
885109,股市挣钱必读 - 怎样判断股价的高低？,-99
3210512,这榜这么看都不对，机构手里哪里来的这么多货砸,-99
5419767,不留转下一年度使用,-99
1278250,上啊[牛][牛][牛][牛][牛][牛],-99
5541348,上不去了，进来带套吧，,-99
4658658,高公积金和,-99
1546988,明天空港低开低走散户跟本沒有机会、所以現在馬,-99
53465,ETF周报表---2017-8-4,-99
5251682,每天都阴跌，何时是头，割肉走了，血淋淋的肉啊,-99
2874664,撤回资金，回家休息。,-99
2464280,哦开才才有,-99
3204315,莫慌！资管行业改革将稳妥推进不会发生处置风险,-99
4814676,苟且不过今日 明天我又靠谁,-99
3109403,五一三东再,-99
2181365,高,-99
673588,这帮解禁定增的龟儿子们把前段时间的游资也套在,-99
2920607,焦炭东煤焦,-99
1377288,600395:盘江股份关于在贵州盘江集团财务有限公,-99
4666813,来个涨停板我就走了[鼓掌],-99
3642802,中国中车涨停神话破灭 散户被股市玩得哀鸿遍野,-99
4558244,每次涨停第二天都是大跌下套，大家不要买这只垃,-99
5539761,可以再跌！加仓去,-99
5093667,道明证券：黄金在,-99
4738928,跑了，保住17个点利润，落袋为安！,-99
1450712,600421:仰帆控股关于公司股东增持股份的提示性,-99
1954704,中国应该取缔严厉打击违法违纪二房东,-99
5006951,此股名叫阿拉股,-99
1310515,半天成交万分之五，一天成交千分之一不到，,-99
4533943,争夺的太激烈拉,-99
1641855,利好  晚间公告,-99
2267132,涨幅已大 本周警惕一种走势。h,-99
3547226,小资金应该怎样进行投资？,-99
3541929,西部矿业(601168)融资融券信息(10-25),-99
2088065,尾盘强力拉升,-99
4697690,吗的买高了完蛋了,-99
5405394,"28,2我死了",-99
1305202,保监会拟禁止负债管理能力低的险企开展重大股票,-99
3581927,64股目标涨幅超两成 49亿主力资金抢筹,-99
2693923,脑壳好昏：沪综指再创新高个股杀跌态度坚决咋整,-99
1029263,你有本事就跌停吧！此庄比日本人手法更毒辣,-99
5396837,垃圾，使劲砸！！！,-99
5278400,来看看四月份欧派最新动态,-99
2038507,“11柳化债”公司债券,-99
508354,放个毛的量，放量在哪里。傻逼,-99
2147325,富控互动，稳健推进，稳健股,-99
4931074,观潮！,-99
2090739,看这个,-99
4551081,新股网下申购询价建议报告（鑫广绿环）,-99
4830328,期待尾盘能拉一波吧,-99
1618868,建议各位股友到每个热门股吧推荐建议买入亨通光,-99
296012,小幅振荡,-99
5342380,阳痿早泄啦    次新股中辣鸡,-99
953910,拉高出货东,-99
