,content,mark
1922087,a股，不走寻常路。懂的双击666,-99
47591,尼玛、翻脸比翻书还要快,-99
882435,涨了，涨了，账户钱又多了。,-99
5342496,散户真多,-99
836887,1国际资本不是活雷锋，关注国际并购重组,-99
3481517,带领次新，券商杀出一条血路，做一次龙头给大家,-99
4425581,才二浪下跌你们就受不了？最恐怖，最疯狂的三浪,-99
4265595,上海彭大嘴己套位20%了,-99
124556,股市也有内在的生物钟涨跌规律,-99
2678845,也许你们不同意我的看法,-99
2453461,关注！关注！关注！午盘强势拉升！,-99
1682862,垃圾,-99
3407880,龙鸡双头已成，周五上吊线很配合。,-99
100179,我的天啊 是不是搞错了？下周一又是4只新股申购,-99
4180262,都在等着主力拉升出货，还要继续下跌,-99
3999795,买买买买买买,-99
1295107,我是大股东，直接卖出，一直到炒作前的价格。,-99
140649,狗日的，金地就开始涨了，你这个畜生，浪费了两,-99
3248532,跌破6元，狗庄，我全清仓给你。,-99
1799195,只是在实战过程中,-99
258939,人福当初是怕被举牌所以才定增的 后来证监会打,-99
4538382,今日不逃明天更死,-99
4093475,今天中午吃个肯德基 庆祝该股大跌,-99
1186968,风水轮流转，中小创的机会来了? 2017-07-12 海,-99
912301,上周五机构，散户都进场了，为什么没有封涨停？,-99
1790758,何时能出人头地一波,-99
3181114,长江电力(600900)融资融券信息(10-16),-99
511464,这货到底是不是房地产？,-99
1977218,6.85,-99
4148588,敢玩这股的人都是勇士，获利还没走的人也是太贪,-99
4512605,今天尾盘补仓2万股！,-99
2889695,基金卖出互,-99
2939579,狗日的，拉升出货,-99
3536379,感觉神仙打架！！！,-99
2658500,今年谁买军工谁倒霉,-99
4961901,"周期类个股不断切换轻资产个股,",-99
2526781,情况汇总,-99
3005667,卖早了，亏大咧……………[哭][哭][哭][哭][哭],-99
2494371,先出了吧东,-99
4919702,越看越恶心，像得了性病似的,-99
2832092,绿了一天，收前盘一分钟翻红，呵呵,-99
2626012,持股待涨静待花开[买入][买入][买入],-99
5291302,请认清主力们的狰面孔:上周末所有消息面利好次,-99
4512580,1245,-99
4723869,现在开始每天做T     赚点零花钱   反正这股有,-99
2969650,又要崩盘了,-99
1229579,嘛情况？停牌也没公告？,-99
129897,京东方的电子价签以在北京多家工商银行应用，这,-99
2273682,低开,-99
5283466,看你能顶多,-99
2056383,000425开板后又跌了10个点。,-99
4247251,暮凳关人为害,-99
1839653,昨天追高买入,-99
2024437,游戏游戏游戏、游戏股爆发了,-99
4624755,飞马国际:第四届董事会第十四次会议决议公告,-99
4624674,比敦煌种业价格都高。,-99
2544312,本周还剩下周五一个交易日,-99
1275379,就不能争口气？,-99
5326862,没有多少筹码了，能拿多少就多少，准备拉高，加,-99
5304483,医药版块大涨了百分之二十，步长却下跌,-99
4962954,君禾股份财务数据前后矛盾 实控人借款用于家庭,-99
183986,挺适合抄底未必错，其它的则是似是而非的连篇鬼,-99
1032299,要这么玩一天啊！,-99
4353086,本人300股，成本29.66元，准备放两年，现在也不,-99
5068412,到处都是龙马的环卫车，三轮车都是，大量的砸不,-99
54129,"中国银行其实都同质化,都差不多,就是华夏没做,",-99
3435304,601028:玉龙股份2016年年度股东大会决议公告,-99
764425,股票卖出数量大幅度减少，买入数量大幅度增加。,-99
1479892,主力洗盘  清仓  狂跌  丟了人气,-99
4621607,这个股的概念是矬了点但是,-99
4702047,傻子们别卖了，越卖越涨……,-99
1449116,庄家不计成本打庒，什么意图？,-99
4385959,沪市上市公司公告(12月18日),-99
5525430,小盘股走向价值回归之路.破发是首选,-99
4010768,次新股全线下跌，此股4块合集,-99
55196,华夏银行(600015)融资融券信息(10-19),-99
717502,涨五个点的了，出来不打死你！！！,-99
2551355,看来上证指数站3200点，要指望下个星期五了,-99
211545,自己愉快滴撸吧！就是没有人气，不买，气死庄家,-99
4190541,此股重心下移，成交缩量，上面抛压减少！,-99
1909138,还有垃圾，就那两脱看多，就算尼玛是大低，不也,-99
