,content,mark
5306444,怎么回事,-99
893123,原油到80美元你这股票挣得钱不够通胀的啦，20/6,-99
1932374,京能电力(600578)融资融券信息(08-21),-99
4542834,赶紧卖，不然你们会后悔的,-99
4203453,跳水开始了,-99
3564951,在上涨过程中,-99
2359199,苹果谷歌近日纷纷有大动作 都指向OLED曲面屏(股,-99
1312894,雄安地产板块动了一下，大龙地产，京能置业，华,-99
3882951,601811:新华文轩2016年度独立董事履职报告,-99
2439183,跟跌不跟涨！,-99
565567,远道荒寒,-99
340170,他奶奶的 大骗子公司,-99
5388845,大盘暴涨两点点下午,-99
1645682,精工钢构是我老师做的票[献花]   一个股票没有,-99
3982272,改不不吃,-99
3447507,一直跌跌不休，什么意思啊,-99
1541706,庄家大压单在吓唬散单卖出了,-99
3725637,无量砸盘两天，刻意为之，坚守！,-99
2805882,问题之后。,-99
2329583,指数重回低点诱发反弹 双针探底企稳有待确定,-99
1525686,这也叫涨?,-99
2925026,平移技术了得,-99
1652654,己的情绪,-99
3865746,谈谈低市盈率股的不同投资方法,-99
5120605,穿好泳衣泳裤准备跳水,-99
994253,牛，你不累啊？[牛],-99
5313111,"一个公路股竟吹出雄安题材,再吹一个一带一路,人",-99
5350528,挨打了 就要学会跑路,-99
3564444,5-10-20空头排列，何去何从？,-99
4744430,看看盛和资源，拿着垃圾多亏呀,-99
4556869,[cp]台媒：特斯拉削减和大集团，MODEL 3订单40%,-99
5053080,傻B庄，别的开板的都大反弹了，你还在装逼！,-99
2210074,雅蠛蝶不要不要,-99
2337518,过分看空，和看多都是呆的表现，这种人一定是追,-99
1262641,俺准备扛不住了，咋办？天天跌，哪是底呀？砖家,-99
2480830,gr的庄！,-99
5377714,曹尼玛,-99
4637082,抢盘！[想一下][想一下][想一下][想一下][想一,-99
3053742,这快速上拉是不是有点假！,-99
4130919,留给散户的时间不多了，经初步核算三季报同比增,-99
74418,中原高速全年业绩预测,-99
2490357,你还是社保股哦，昨天跑过来你就不动了,-99
5070100,发的,-99
2739627,中华素菜,-99
3993831,停牌了东看,-99
1019785,600291持续调整过程中，观望。,-99
86908,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
3628823,逆行……不一定是坏事！开车靠右行这是规则、自,-99
4275405,等挖坑到6.5元再出手等停牌！。,-99
4183863,最高点买的！心情很好[傲][哭][哭],-99
3730214,往哪里跑？。,-99
1446503,>>>>14. 股东与管理层,-99
3017895,尊敬的投资者您好，感谢您对公司的关注。公司自,-99
1343350,我流泪了，为什么,-99
3142391,政策利好定调牛市 房地产暴抄或将终结！,-99
3676813,垃圾，跟着永辉超市,-99
960146,难道还会跌停？我就不信了，六块二的本，有种你,-99
512247,真能装，这么久才开始跳啊,-99
4311352,明天起上证指数大反攻,-99
5032594,屎都不如的垃圾。早日sT,-99
3595002,我以前的一个客户找到我,-99
834903,趋势制造有玄机 不要迷信涨停板,-99
2750056,担心上市公司。,-99
800255,我觉得这股调整了这么多了，不停牌对它也没利空,-99
4607777,24元卖出的今天不要做差价，有你们买的好时候,-99
54744,三大股东没水喝?,-99
